"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.215368509988153,4.9143118947796,27.0686612296457,0.215368509988153,4.9143118947796,27.0686612296457
2,0.222981633713581,5.08802932674009,28.0255191613569,0.222981633713581,5.08802932674009,28.0255191613569
3,0.22643231542178,5.16676751443815,28.459219214237,0.22643231542178,5.16676751443815,28.459219214237
4,0.225069834164285,5.13567820685791,28.2879753142216,0.225069834164285,5.13567820685791,28.2879753142216
5,0.223746897237261,5.10549122791249,28.1217015562438,0.223746897237261,5.10549122791249,28.1217015562438
6,0.224947990600132,5.13289796160919,28.2726613662296,0.224947990600132,5.13289796160919,28.2726613662296
7,0.226037140065651,5.15775034218184,28.4095514710652,0.226037140065651,5.15775034218184,28.4095514710652
8,0.223228775135207,5.09366863783554,28.0565812113202,0.223228775135207,5.09366863783554,28.0565812113202
9,0.225214902283643,5.13898839359112,28.3062082479886,0.225214902283643,5.13898839359112,28.3062082479886
10,0.237058025822316,5.40922661402849,29.7947150820974,0.237058025822316,5.40922661402849,29.7947150820974
11,0.252419024832958,5.7597362598344,31.7253672391414,0.252419024832958,5.7597362598344,31.7253672391414
12,0.25775409506109,5.88147271556339,32.3959072760744,0.25775409506109,5.88147271556339,32.3959072760744
13,0.256212965079994,5.84630697384044,32.2022098531251,0.256212965079994,5.84630697384044,32.2022098531251
14,0.255280101113541,5.82502073990214,32.0849625420737,0.255280101113541,5.82502073990214,32.0849625420737
15,0.257064920283607,5.86574701914309,32.3092881200022,0.257064920283607,5.86574701914309,32.3092881200022
16,0.254583912632154,5.80913500370387,31.9974618663451,0.254583912632154,5.80913500370387,31.9974618663451
17,0.25591307975228,5.83946414415686,32.1645186681693,0.25591307975228,5.83946414415686,32.1645186681693
18,0.264671983995541,6.03932617278054,33.2653843969463,0.264671983995541,6.03932617278054,33.2653843969463
19,0.265631021801092,6.06120964541831,33.3859213754782,0.265631021801092,6.06120964541831,33.3859213754782
20,0.265358263837966,6.05498581212598,33.3516397021641,0.265358263837966,6.05498581212598,33.3516397021641
21,0.273919740476035,6.25034290718901,34.4276916781664,0.273919740476035,6.25034290718901,34.4276916781664
22,0.285603189326026,6.51693764594036,35.8961297470916,0.285603189326026,6.51693764594036,35.8961297470916
23,0.296726815911184,6.77075827386567,37.2942063725709,0.296726815911184,6.77075827386567,37.2942063725709
24,0.306756093259292,6.99960787202912,38.5547393582382,0.306756093259292,6.99960787202912,38.5547393582382
25,0.315439032551091,7.19773652066807,39.6460574073821,0.315439032551091,7.19773652066807,39.6460574073821
26,0.317208900417063,7.23812163874504,39.8685038257923,0.317208900417063,7.23812163874504,39.8685038257923
27,0.314403505648671,7.17410770801479,39.515906871831,0.314403505648671,7.17410770801479,39.515906871831
28,0.319859852606336,7.29861147487269,40.2016896139625,0.319859852606336,7.29861147487269,40.2016896139625
29,0.326567921609333,7.45167722851626,41.0447954485025,0.326567921609333,7.45167722851626,41.0447954485025
30,0.336654317090175,7.68183015704643,42.3125073452611,0.336654317090175,7.68183015704643,42.3125073452611
31,0.336791875366661,7.68496898302614,42.3297964019841,0.336791875366661,7.68496898302614,42.3297964019841
32,0.338103372919662,7.71489493656986,42.4946323985169,0.338103372919662,7.71489493656986,42.4946323985169
33,0.345742520837812,7.88920619257571,43.4547611893551,0.345742520837812,7.88920619257571,43.4547611893551
34,0.34865042092985,7.95555910559869,43.8202415582603,0.34865042092985,7.95555910559869,43.8202415582603
35,0.349115261084271,7.96616589997252,43.8786651442648,0.349115261084271,7.96616589997252,43.8786651442648
36,0.358643205575904,8.18357600765543,45.0761879468002,0.358643205575904,8.18357600765543,45.0761879468002
37,0.371775641100709,8.48323394794822,46.7267423772537,0.371775641100709,8.48323394794822,46.7267423772537
38,0.373442208774342,8.52126194629599,46.93620547739,0.373442208774342,8.52126194629599,46.93620547739
39,0.375456984474277,8.56723540912046,47.1894332165718,0.375456984474277,8.56723540912046,47.1894332165718
40,0.379858754085492,8.66767566735349,47.7426710618979,0.379858754085492,8.66767566735349,47.7426710618979
41,0.383567613255731,8.75230498822018,48.2088202330706,0.383567613255731,8.75230498822018,48.2088202330706
42,0.389853543023675,8.89573830365732,48.998869360546,0.389853543023675,8.89573830365732,48.998869360546
43,0.391807509823463,8.94032421961471,49.2444543133338,0.391807509823463,8.94032421961471,49.2444543133338
44,0.396473492192253,9.0467933253212,49.8308998250348,0.396473492192253,9.0467933253212,49.8308998250348
45,0.4030951764182,9.19788793779186,50.6631483607734,0.4030951764182,9.19788793779186,50.6631483607734
46,0.409339144349235,9.34036376155921,51.4479235011282,0.409339144349235,9.34036376155921,51.4479235011282
47,0.413613514809749,9.43789700631237,51.9851491427599,0.413613514809749,9.43789700631237,51.9851491427599
48,0.41925316000878,9.56658330072682,52.693969783978,0.41925316000878,9.56658330072682,52.693969783978
49,0.42313369309027,9.65512990339172,53.1816958465257,0.42313369309027,9.65512990339172,53.1816958465257
50,0.422674789562986,9.64465857189198,53.1240184074338,0.422674789562986,9.64465857189198,53.1240184074338
