"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.180536689822716,4.11951404728906,22.6908125825895,0.180536689822716,4.11951404728906,22.6908125825895
2,0.18354089407473,4.18806444349521,23.0683969711655,0.18354089407473,4.18806444349521,23.0683969711655
3,0.191592980454473,4.37179819303891,24.0804260668634,0.191592980454473,4.37179819303891,24.0804260668634
4,0.194742881295137,4.44367311648758,24.476322378574,0.194742881295137,4.44367311648758,24.476322378574
5,0.195935814159502,4.4708936426701,24.6262565336507,0.195935814159502,4.4708936426701,24.6262565336507
6,0.201231207640226,4.59172474825416,25.2918097856803,0.201231207640226,4.59172474825416,25.2918097856803
7,0.212391763868158,4.84638804246694,26.6945279253235,0.212391763868158,4.84638804246694,26.6945279253235
8,0.222283539168409,5.07210009768424,27.9377789213814,0.222283539168409,5.07210009768424,27.9377789213814
9,0.225487554310016,5.14520980960229,28.3404766066074,0.225487554310016,5.14520980960229,28.3404766066074
10,0.233534162254133,5.32881855135648,29.3518171433417,0.233534162254133,5.32881855135648,29.3518171433417
11,0.252404688899776,5.75940914029886,31.7235654227165,0.252404688899776,5.75940914029886,31.7235654227165
12,0.264207529414719,6.02872817648459,33.207009271885,0.264207529414719,6.02872817648459,33.207009271885
13,0.258692104848759,5.90287636764427,32.5138013413392,0.258692104848759,5.90287636764427,32.5138013413392
14,0.258378780734743,5.89572688966109,32.4744210981558,0.258378780734743,5.89572688966109,32.4744210981558
15,0.260171240851411,5.93662752120069,32.6997070309433,0.260171240851411,5.93662752120069,32.6997070309433
16,0.265337162706928,6.05450432326181,33.3489875996463,0.265337162706928,6.05450432326181,33.3489875996463
17,0.283015345048068,6.4578878158714,35.570875697282,0.283015345048068,6.4578878158714,35.570875697282
18,0.299555801851748,6.83531051160293,37.64976839068,0.299555801851748,6.83531051160293,37.64976839068
19,0.289170055971163,6.59832695945819,36.3444325415617,0.289170055971163,6.59832695945819,36.3444325415617
20,0.286772238706145,6.54361319509387,36.0430620986825,0.286772238706145,6.54361319509387,36.0430620986825
21,0.290947557927971,6.63888627339787,36.5678384531618,0.290947557927971,6.63888627339787,36.5678384531618
22,0.303230402537715,6.91915811708902,38.1116117731139,0.303230402537715,6.91915811708902,38.1116117731139
23,0.318291086420605,7.26281512596777,40.0045187256445,0.318291086420605,7.26281512596777,40.0045187256445
24,0.331464963162583,7.56341867834887,41.6602817089577,0.331464963162583,7.56341867834887,41.6602817089577
25,0.342458896941267,7.81427995580293,43.0420578518707,0.342458896941267,7.81427995580293,43.0420578518707
26,0.348630298856154,7.95509995701604,43.8177125088829,0.348630298856154,7.95509995701604,43.8177125088829
27,0.343423328787124,7.83628651048476,43.1632727821129,0.343423328787124,7.83628651048476,43.1632727821129
28,0.339176074203715,7.73937199999968,42.629455208315,0.339176074203715,7.73937199999968,42.629455208315
29,0.351820478048855,8.02789395811689,44.2186712183703,0.351820478048855,8.02789395811689,44.2186712183703
30,0.364649628377065,8.32063148999333,45.8311071502418,0.364649628377065,8.32063148999333,45.8311071502418
31,0.364777406689077,8.32354715523452,45.8471670089488,0.364777406689077,8.32354715523452,45.8471670089488
32,0.370047281150753,8.44379596390404,46.5095128947689,0.370047281150753,8.44379596390404,46.5095128947689
33,0.3725660582318,8.50126980801603,46.8260862114698,0.3725660582318,8.50126980801603,46.8260862114698
34,0.367830486815654,8.39321280868856,46.2308943777169,0.367830486815654,8.39321280868856,46.2308943777169
35,0.375686432878376,8.57247099821175,47.2182715138725,0.375686432878376,8.57247099821175,47.2182715138725
36,0.386569259765872,8.82079702147761,48.5860831510274,0.386569259765872,8.82079702147761,48.5860831510274
37,0.392840074776617,8.96388544605257,49.3742325753279,0.392840074776617,8.96388544605257,49.3742325753279
38,0.395965287806122,9.0351970392166,49.7670259914629,0.395965287806122,9.0351970392166,49.7670259914629
39,0.396661948349739,9.05109354700371,49.8545859984866,0.396661948349739,9.05109354700371,49.8545859984866
40,0.399865817625905,9.1241999305416,50.2572653505672,0.399865817625905,9.1241999305416,50.2572653505672
41,0.405683112730912,9.25693986792406,50.9884139780011,0.405683112730912,9.25693986792406,50.9884139780011
42,0.409719290875027,9.34903800364577,51.4957023408706,0.409719290875027,9.34903800364577,51.4957023408706
43,0.412569536712101,9.41407535298226,51.8539364159878,0.412569536712101,9.41407535298226,51.8539364159878
44,0.416153733171681,9.49586010088023,52.3044173138228,0.416153733171681,9.49586010088023,52.3044173138228
45,0.421822666021365,9.62521468542669,53.0169189829394,0.421822666021365,9.62521468542669,53.0169189829394
46,0.426293654518731,9.72723439088518,53.5788566264858,0.426293654518731,9.72723439088518,53.5788566264858
47,0.429250963947886,9.79471473378696,53.9505470239977,0.429250963947886,9.79471473378696,53.9505470239977
48,0.431852889411633,9.85408587052614,54.2775708722234,0.431852889411633,9.85408587052614,54.2775708722234
49,0.43423560767587,9.90845510356068,54.5770435922782,0.43423560767587,9.90845510356068,54.5770435922782
50,0.437787037474791,9.98949217673945,55.0234062017106,0.437787037474791,9.98949217673945,55.0234062017106
51,0.44069397474739,10.0558231199999,55.3887655583413,0.44069397474739,10.0558231199999,55.3887655583413
52,0.440913638330573,10.0608354375376,55.4163740472426,0.440913638330573,10.0608354375376,55.4163740472426
53,0.443453074913625,10.1187806933543,55.7355439601727,0.443453074913625,10.1187806933543,55.7355439601727
54,0.448558551651436,10.2352782493923,56.3772274645961,0.448558551651436,10.2352782493923,56.3772274645961
55,0.45291525613648,10.3346902046222,56.9248012848812,0.45291525613648,10.3346902046222,56.9248012848812
56,0.452289391767281,10.3204091348677,56.8461393180668,0.452289391767281,10.3204091348677,56.8461393180668
57,0.448227276477511,10.227719161354,56.3355910366091,0.448227276477511,10.227719161354,56.3355910366091
58,0.450803874571737,10.2865123742672,56.6594316061585,0.450803874571737,10.2865123742672,56.6594316061585
59,0.453666111234618,10.3518233321172,57.0191727521174,0.453666111234618,10.3518233321172,57.0191727521174
60,0.447593897017456,10.2132666110967,56.2559845331562,0.447593897017456,10.2132666110967,56.2559845331562
61,0.44657592136056,10.1900382854721,56.1280399316076,0.44657592136056,10.1900382854721,56.1280399316076
62,0.455110478971874,10.3847811380287,57.2007085809764,0.455110478971874,10.3847811380287,57.2007085809764
63,0.460994384331669,10.5190409984837,57.9402291399492,0.460994384331669,10.5190409984837,57.9402291399492
64,0.451216133222202,10.2959193557698,56.7112464687354,0.451216133222202,10.2959193557698,56.7112464687354
65,0.448199013058419,10.2270742422958,56.3320387395874,0.448199013058419,10.2270742422958,56.3320387395874
66,0.444062081137802,10.1326770913544,55.8120871055466,0.444062081137802,10.1326770913544,55.8120871055466
67,0.442708140270681,10.1017826597196,55.6419166072733,0.442708140270681,10.1017826597196,55.6419166072733
68,0.427537626334362,9.75561953173359,53.7352056287535,0.427537626334362,9.75561953173359,53.7352056287535
69,0.418863525741058,9.55769256588082,52.644998474305,0.418863525741058,9.55769256588082,52.644998474305
70,0.423531860850144,9.66421535677845,53.2317396909354,0.423531860850144,9.66421535677845,53.2317396909354
71,0.431297072938902,9.84140316448239,54.2077128980606,0.431297072938902,9.84140316448239,54.2077128980606
72,0.432996832297346,9.88018853581605,54.4213477058985,0.432996832297346,9.88018853581605,54.4213477058985
73,0.435925568057217,9.94701688032284,54.7894468124924,0.435925568057217,9.94701688032284,54.7894468124924
74,0.440975157075462,10.0622391817515,55.4241060507038,0.440975157075462,10.0622391817515,55.4241060507038
75,0.438772528263261,10.0119792576235,55.1472679320048,0.438772528263261,10.0119792576235,55.1472679320048
76,0.444133489095267,10.1343064891469,55.8210620379071,0.444133489095267,10.1343064891469,55.8210620379071
77,0.449668412360322,10.260603222312,56.5167206687909,0.449668412360322,10.260603222312,56.5167206687909
78,0.438924267612228,10.0154416695033,55.1663393414352,0.438924267612228,10.0154416695033,55.1663393414352
79,0.435559020781478,9.9386529480225,54.7433771989162,0.435559020781478,9.9386529480225,54.7433771989162
80,0.441116227772609,10.0654581546879,55.4418365671601,0.441116227772609,10.0654581546879,55.4418365671601
81,0.432667207379163,9.87266710356798,54.3799186908413,0.432667207379163,9.87266710356798,54.3799186908413
82,0.431692757182744,9.85043194861708,54.2574446009501,0.431692757182744,9.85043194861708,54.2574446009501
83,0.451334253261426,10.2986146370521,56.7260924242856,0.451334253261426,10.2986146370521,56.7260924242856
84,0.472170908701485,10.774068656222,59.3449542406989,0.472170908701485,10.774068656222,59.3449542406989
85,0.483668912434289,11.0364318796731,60.7900845797517,0.483668912434289,11.0364318796731,60.7900845797517
86,0.503960274259769,11.4994433050004,63.3404109908519,0.503960274259769,11.4994433050004,63.3404109908519
87,0.508077543919002,11.5933917994274,63.8578913671753,0.508077543919002,11.5933917994274,63.8578913671753
88,0.505945060442858,11.5447324624017,63.5898694878544,0.505945060442858,11.5447324624017,63.5898694878544
89,0.510709144722789,11.6534400726549,64.1886449701663,0.510709144722789,11.6534400726549,64.1886449701663
90,0.503197801437645,11.4820450824867,63.2445793461977,0.503197801437645,11.4820450824867,63.2445793461977
91,0.492859196952505,11.2461372099777,61.9451684786992,0.492859196952505,11.2461372099777,61.9451684786992
92,0.472852567320636,10.7896228477817,59.4306287259663,0.472852567320636,10.7896228477817,59.4306287259663
93,0.465860224198253,10.6300704834151,58.551793806267,0.465860224198253,10.6300704834151,58.551793806267
94,0.436168400347728,9.95255786499956,54.81996726791,0.436168400347728,9.95255786499956,54.81996726791
95,0.430918764559695,9.83277086550827,54.1601650863697,0.430918764559695,9.83277086550827,54.1601650863697
96,0.43045794416292,9.8222557945847,54.1022467249123,0.43045794416292,9.8222557945847,54.1022467249123
97,0.422971080649246,9.65141938761942,53.1612578489834,0.422971080649246,9.65141938761942,53.1612578489834
98,0.434617012452342,9.91715805660542,54.6249805756667,0.434617012452342,9.91715805660542,54.6249805756667
99,0.454389248840202,10.36832399759,57.1100605372864,0.454389248840202,10.36832399759,57.1100605372864
100,0.453651884923651,10.3514987139583,57.0173847135962,0.453651884923651,10.3514987139583,57.0173847135962
101,0.449851681778754,10.2647850921824,56.5397549452577,0.449851681778754,10.2647850921824,56.5397549452577
102,0.431468268353224,9.84530952786386,54.2292296493936,0.431468268353224,9.84530952786386,54.2292296493936
103,0.410123627386055,9.35826421654824,51.5465215067756,0.410123627386055,9.35826421654824,51.5465215067756
104,0.414640933223955,9.46134079823035,52.1142805603324,0.414640933223955,9.46134079823035,52.1142805603324
105,0.428918051683136,9.78711829035765,53.908704837718,0.428918051683136,9.78711829035765,53.908704837718
106,0.378042561526793,8.62623350528942,47.5144023094144,0.378042561526793,8.62623350528942,47.5144023094144
107,0.376580745009996,8.59287755043384,47.3306734250234,0.376580745009996,8.59287755043384,47.3306734250234
108,0.404200477431714,9.22310886687906,50.8020684781724,0.404200477431714,9.22310886687906,50.8020684781724
109,0.41400939984688,9.44693037217931,52.0349060824192,0.41400939984688,9.44693037217931,52.0349060824192
110,0.419115054562706,9.56343198934702,52.6766119560673,0.419115054562706,9.56343198934702,52.6766119560673
111,0.390149972996731,8.9025022885251,49.0361262581277,0.390149972996731,8.9025022885251,49.0361262581277
112,0.395446128270608,9.02335077682288,49.7017752563775,0.395446128270608,9.02335077682288,49.7017752563775
113,0.428327912365098,9.77365240033327,53.8345329855788,0.428327912365098,9.77365240033327,53.8345329855788
114,0.40797932694404,9.3093352381718,51.2770144082555,0.40797932694404,9.3093352381718,51.2770144082555
115,0.412501236605989,9.41251687062149,51.8453520949354,0.412501236605989,9.41251687062149,51.8453520949354
116,0.421698526627511,9.62238205358157,53.0013164828447,0.421698526627511,9.62238205358157,53.0013164828447
117,0.413844465317223,9.44316687063028,52.0141762324119,0.413844465317223,9.44316687063028,52.0141762324119
118,0.360908965293388,8.2352764625221,45.3609606938639,0.360908965293388,8.2352764625221,45.3609606938639
