"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.21719851322089,4.95606919093501,27.2986657811877,0.21719851322089,4.95606919093501,27.2986657811877
2,0.225489011493137,5.1452430598316,28.340659753142,0.225489011493137,5.1452430598316,28.340659753142
3,0.231728980719557,5.28762764053998,29.1249323150065,0.231728980719557,5.28762764053998,29.1249323150065
4,0.226919788146957,5.17789074230396,28.5204873822585,0.226919788146957,5.17789074230396,28.5204873822585
5,0.226634175117084,5.17137358011491,28.4845900156991,0.226634175117084,5.17137358011491,28.4845900156991
6,0.231660559071321,5.28606638481229,29.1163327178929,0.231660559071321,5.28606638481229,29.1163327178929
7,0.236315835567082,5.39229120225595,29.7014326584599,0.236315835567082,5.39229120225595,29.7014326584599
8,0.230025282298989,5.24875238707895,28.9108024248644,0.230025282298989,5.24875238707895,28.9108024248644
9,0.231280674899801,5.27739812916599,29.0685868522325,0.231280674899801,5.27739812916599,29.0685868522325
10,0.240280830479829,5.48276506801991,30.1997743337416,0.240280830479829,5.48276506801991,30.1997743337416
11,0.252304213257559,5.75711647159018,31.7109371089432,0.252304213257559,5.75711647159018,31.7109371089432
12,0.262073165329235,5.98002592742479,32.9387510275676,0.262073165329235,5.98002592742479,32.9387510275676
13,0.265512473909823,6.05850460134202,33.3710216452046,0.265512473909823,6.05850460134202,33.3710216452046
14,0.262674555815866,5.9937485483503,33.014336986491,0.262674555815866,5.9937485483503,33.014336986491
15,0.26449393189769,6.03526335253628,33.2430058611139,0.26449393189769,6.03526335253628,33.2430058611139
16,0.262715903385613,5.99469202357719,33.0195337692435,0.262715903385613,5.99469202357719,33.0195337692435
17,0.264778299508037,6.04175209655039,33.278746696715,0.264778299508037,6.04175209655039,33.278746696715
18,0.269493642619722,6.14934752330521,33.8713961294421,0.269493642619722,6.14934752330521,33.8713961294421
19,0.269776408530312,6.15579971948712,33.9069356548884,0.269776408530312,6.15579971948712,33.9069356548884
20,0.272896618208831,6.22699714541626,34.2991002232272,0.272896618208831,6.22699714541626,34.2991002232272
21,0.280314069152736,6.39624968565337,35.2313649577473,0.280314069152736,6.39624968565337,35.2313649577473
22,0.291281294963335,6.64650153657033,36.6097843010045,0.291281294963335,6.64650153657033,36.6097843010045
23,0.301334349519221,6.87589368672996,37.8733057327652,0.301334349519221,6.87589368672996,37.8733057327652
24,0.310711988161517,7.08987409234876,39.0519372957375,0.310711988161517,7.08987409234876,39.0519372957375
25,0.328011949484363,7.48462727939902,41.226288561667,0.328011949484363,7.48462727939902,41.226288561667
26,0.335814694692824,7.66267152362016,42.2069791311504,0.335814694692824,7.66267152362016,42.2069791311504
27,0.330871092993013,7.54986765717853,41.5856409435303,0.330871092993013,7.54986765717853,41.5856409435303
28,0.329692891745914,7.52298327931205,41.4375583365613,0.329692891745914,7.52298327931205,41.4375583365613
29,0.329176426699858,7.51119850019457,41.3726462592599,0.329176426699858,7.51119850019457,41.3726462592599
30,0.333942783505068,7.61995796528023,41.9717073646505,0.333942783505068,7.61995796528023,41.9717073646505
31,0.332080204080851,7.57745734056075,41.7376084638864,0.332080204080851,7.57745734056075,41.7376084638864
32,0.337059853139582,7.69108374120073,42.3634772755373,0.337059853139582,7.69108374120073,42.3634772755373
33,0.351475411504572,8.02002017646166,44.1753014175141,0.351475411504572,8.02002017646166,44.1753014175141
34,0.35448965652182,8.08879968439834,44.5541477829346,0.35448965652182,8.08879968439834,44.5541477829346
35,0.34934002843973,7.97129467617361,43.9069151024446,0.34934002843973,7.97129467617361,43.9069151024446
36,0.361205939381603,8.24205286309354,45.3982859787364,0.361205939381603,8.24205286309354,45.3982859787364
37,0.379497366664253,8.65942947340936,47.6972499663128,0.379497366664253,8.65942947340936,47.6972499663128
38,0.384770887183726,8.77976147838835,48.3600541080932,0.384770887183726,8.77976147838835,48.3600541080932
39,0.377054670464576,8.60369165458865,47.3902388999334,0.377054670464576,8.60369165458865,47.3902388999334
40,0.380427214589906,8.68064688686329,47.8141182052953,0.380427214589906,8.68064688686329,47.8141182052953
41,0.388674658498413,8.86883833464428,48.8507008755388,0.388674658498413,8.86883833464428,48.8507008755388
42,0.399821555097178,9.12318994133088,50.2517022002471,0.399821555097178,9.12318994133088,50.2517022002471
43,0.408926885201767,9.3309567687159,51.3961085760853,0.408926885201767,9.3309567687159,51.3961085760853
44,0.410498721242998,9.36682316605732,51.5936653001903,0.410498721242998,9.36682316605732,51.5936653001903
45,0.414706430086,9.46283531573543,52.1225125547424,0.414706430086,9.46283531573543,52.1225125547424
46,0.417524376624757,9.52713565469877,52.4766870820447,0.417524376624757,9.52713565469877,52.4766870820447
47,0.417102155300797,9.51750134337497,52.4236200576091,0.417102155300797,9.51750134337497,52.4236200576091
48,0.422313413314198,9.63641263288257,53.0785987160619,0.422313413314198,9.63641263288257,53.0785987160619
49,0.425322900449827,9.70508357474229,53.4568470855835,0.425322900449827,9.70508357474229,53.4568470855835
50,0.42352649413177,9.66409289817045,53.231065173191,0.42352649413177,9.66409289817045,53.231065173191
51,0.419405581816268,9.57006128505054,52.7131269684295,0.419405581816268,9.57006128505054,52.7131269684295
52,0.428988185573953,9.78871861630077,53.9175196385973,0.428988185573953,9.78871861630077,53.9175196385973
53,0.436439516470244,9.9587442345195,54.854042585953,0.436439516470244,9.9587442345195,54.854042585953
54,0.436834828845488,9.96776453329912,54.9037275504167,0.436834828845488,9.96776453329912,54.9037275504167
55,0.440628752808869,10.0543348757422,55.380568117784,0.440628752808869,10.0543348757422,55.380568117784
56,0.444041514693878,10.1322078030633,55.8095022053525,0.444041514693878,10.1322078030633,55.8095022053525
57,0.444539365552818,10.1435678407867,55.8720747524917,0.444539365552818,10.1435678407867,55.8720747524917
58,0.448558303777608,10.235272593369,56.3771963104933,0.448558303777608,10.235272593369,56.3771963104933
59,0.453095646647571,10.3388063831407,56.9474737249424,0.453095646647571,10.3388063831407,56.9474737249424
60,0.456046254983792,10.4061338194698,57.3183218934092,0.456046254983792,10.4061338194698,57.3183218934092
61,0.457332452065389,10.4354824629529,57.4799779919643,0.457332452065389,10.4354824629529,57.4799779919643
62,0.46150616533215,10.5307188963264,58.0045525014589,0.46150616533215,10.5307188963264,58.0045525014589
63,0.470899980615523,10.7450684230375,59.1852172308267,0.470899980615523,10.7450684230375,59.1852172308267
64,0.475105903599614,10.8410398227114,59.7138400291206,0.475105903599614,10.8410398227114,59.7138400291206
65,0.475333499709905,10.8462331458768,59.7424455202715,0.475333499709905,10.8462331458768,59.7424455202715
66,0.478125659004996,10.9099450675349,60.0933789694661,0.478125659004996,10.9099450675349,60.0933789694661
67,0.475663985290031,10.8537742168419,59.783982707905,0.475663985290031,10.8537742168419,59.783982707905
68,0.463907072992463,10.5855031778074,58.306311361676,0.463907072992463,10.5855031778074,58.306311361676
69,0.467561257534533,10.6688849245716,58.7655887344235,0.467561257534533,10.6688849245716,58.7655887344235
70,0.483253092741915,11.0269436417666,60.7378221464642,0.483253092741915,11.0269436417666,60.7378221464642
71,0.492886768730012,11.2467663470515,61.9486338465234,0.492886768730012,11.2467663470515,61.9486338465234
72,0.480688112543659,10.9684155277965,60.4154417759487,0.480688112543659,10.9684155277965,60.4154417759487
73,0.47907567092281,10.9316225860735,60.2127815263619,0.47907567092281,10.9316225860735,60.2127815263619
74,0.491531310554901,11.2158372932488,61.7782726449018,0.491531310554901,11.2158372932488,61.7782726449018
75,0.497214334807365,11.3455134175984,62.4925453965601,0.497214334807365,11.3455134175984,62.4925453965601
