"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.220838241627229,5.03912107536333,27.7561262298138,0.220838241627229,5.03912107536333,27.7561262298138
2,0.22801585035547,5.20290085891299,28.658246317446,0.22801585035547,5.20290085891299,28.658246317446
3,0.232581326426036,5.30707659639731,29.2320596623635,0.232581326426036,5.30707659639731,29.2320596623635
4,0.230202290435635,5.25279138605535,28.9330497500933,0.230202290435635,5.25279138605535,28.9330497500933
5,0.235961470602809,5.38420524781852,29.6568941826628,0.235961470602809,5.38420524781852,29.6568941826628
6,0.24595409947155,5.61221859532449,30.9128209922805,0.24595409947155,5.61221859532449,30.9128209922805
7,0.25337992632256,5.78166225830242,31.8461384554094,0.25337992632256,5.78166225830242,31.8461384554094
8,0.256739453739333,5.85832047331258,32.2683817515224,0.256739453739333,5.85832047331258,32.2683817515224
9,0.257878100737015,5.88430229621218,32.4114929697878,0.257878100737015,5.88430229621218,32.4114929697878
10,0.271413427442576,6.19315346963825,34.1126849093409,0.271413427442576,6.19315346963825,34.1126849093409
11,0.284068449794952,6.48191772249212,35.7032355099319,0.284068449794952,6.48191772249212,35.7032355099319
12,0.28356872554845,6.47051493752218,35.6404275054677,0.28356872554845,6.47051493752218,35.6404275054677
13,0.27452685743454,6.26419619563339,34.5039973705699,0.27452685743454,6.26419619563339,34.5039973705699
14,0.271256043989059,6.18956226970981,34.0929041187944,0.271256043989059,6.18956226970981,34.0929041187944
15,0.267652622446521,6.10733884090224,33.6400069101544,0.267652622446521,6.10733884090224,33.6400069101544
16,0.280261605058053,6.39505255184508,35.2247709909423,0.280261605058053,6.39505255184508,35.2247709909423
17,0.305690219884514,6.97528660888675,38.4207747164382,0.305690219884514,6.97528660888675,38.4207747164382
18,0.304497580811551,6.94807278648178,38.2708774866294,0.304497580811551,6.94807278648178,38.2708774866294
19,0.293693569811516,6.70154519629823,36.912971849926,0.293693569811516,6.70154519629823,36.912971849926
20,0.294417514340032,6.71806427426298,37.0039610534662,0.294417514340032,6.71806427426298,37.0039610534662
