"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.222426812811163,5.07536933777338,27.9557863157727,0.222426812811163,5.07536933777338,27.9557863157727
2,0.228069967947511,5.20413572247915,28.6650481046041,0.228069967947511,5.20413572247915,28.6650481046041
3,0.230325874825198,5.25561135372692,28.9485824942932,0.230325874825198,5.25561135372692,28.9485824942932
4,0.230879081252509,5.2682345033515,29.0181124240483,0.230879081252509,5.2682345033515,29.0181124240483
5,0.237015480708106,5.40825581304722,29.7893677855794,0.237015480708106,5.40825581304722,29.7893677855794
6,0.242510384962534,5.53363938625251,30.4799966140959,0.242510384962534,5.53363938625251,30.4799966140959
7,0.246298830150823,5.62008471316011,30.9561485798337,0.246298830150823,5.62008471316011,30.9561485798337
8,0.244374908728232,5.57618437725594,30.7143398900515,0.244374908728232,5.57618437725594,30.7143398900515
9,0.242832781953958,5.54099589055244,30.5205171848275,0.242832781953958,5.54099589055244,30.5205171848275
10,0.252740184583744,5.76706453258653,31.7657323068809,0.252740184583744,5.76706453258653,31.7657323068809
11,0.268770103109936,6.13283768712034,33.7804578308129,0.268770103109936,6.13283768712034,33.7804578308129
12,0.274806934123637,6.27058702874431,34.5391989003381,0.274806934123637,6.27058702874431,34.5391989003381
13,0.278046478435357,6.34450745074857,34.9463620808662,0.278046478435357,6.34450745074857,34.9463620808662
14,0.282107869498713,6.43718089875217,35.4568193376915,0.282107869498713,6.43718089875217,35.4568193376915
15,0.285196898194302,6.50766683220124,35.8450649140487,0.285196898194302,6.50766683220124,35.8450649140487
16,0.289332575912766,6.6020353645644,36.3648589132841,0.289332575912766,6.6020353645644,36.3648589132841
17,0.299970153416707,6.84476524955146,37.7018463018959,0.299970153416707,6.84476524955146,37.7018463018959
18,0.308394535164877,7.03699409226142,38.760667462069,0.308394535164877,7.03699409226142,38.760667462069
19,0.309652128541907,7.0656900519998,38.9187284947118,0.309652128541907,7.0656900519998,38.9187284947118
20,0.308751397103019,7.0451370230339,38.805519770839,0.308751397103019,7.0451370230339,38.805519770839
21,0.312684689427536,7.13488749424756,39.2998768960073,0.312684689427536,7.13488749424756,39.2998768960073
22,0.322699205536539,7.36340026817929,40.5585546105364,0.322699205536539,7.36340026817929,40.5585546105364
23,0.326698782077713,7.45466322287705,41.0612426890352,0.326698782077713,7.45466322287705,41.0612426890352
24,0.331217380884776,7.55776930772904,41.6291642498418,0.331217380884776,7.55776930772904,41.6291642498418
25,0.342643737593308,7.81849767832427,43.0652896093446,0.342643737593308,7.81849767832427,43.0652896093446
26,0.3510320195795,8.00990279109484,44.1195735591917,0.3510320195795,8.00990279109484,44.1195735591917
27,0.357725951552624,8.16264596380926,44.9609025765339,0.357725951552624,8.16264596380926,44.9609025765339
28,0.36437130815108,8.31428073612875,45.7961263821111,0.36437130815108,8.31428073612875,45.7961263821111
29,0.36972555845197,8.43645484571764,46.4690770727272,0.36972555845197,8.43645484571764,46.4690770727272
30,0.371833212781881,8.48454762745317,46.7339782927278,0.371833212781881,8.48454762745317,46.7339782927278
31,0.369865659598219,8.43965169529201,46.4866857308636,0.369865659598219,8.43965169529201,46.4866857308636
32,0.376757741823399,8.59691629103474,47.3529193270868,0.376757741823399,8.59691629103474,47.3529193270868
33,0.387592621585706,8.84414824939921,48.7147047142167,0.387592621585706,8.84414824939921,48.7147047142167
34,0.390772894659765,8.91671621115628,49.1144183699606,0.390772894659765,8.91671621115628,49.1144183699606
35,0.389128266506554,8.87918883217103,48.9077127455847,0.389128266506554,8.87918883217103,48.9077127455847
36,0.393872072446387,8.98743372813066,49.5039395381255,0.393872072446387,8.98743372813066,49.5039395381255
37,0.402189559074833,9.17722342150361,50.5493255504069,0.402189559074833,9.17722342150361,50.5493255504069
38,0.405670961671848,9.25666260318328,50.9868867681903,0.405670961671848,9.25666260318328,50.9868867681903
39,0.40742697985873,9.29673169714561,51.2075924851794,0.40742697985873,9.29673169714561,51.2075924851794
40,0.411250991418953,9.38398858301632,51.6882146219422,0.411250991418953,9.38398858301632,51.6882146219422
41,0.415167659191312,9.47335971263347,52.1804822848651,0.415167659191312,9.47335971263347,52.1804822848651
42,0.419069268859355,9.56238724410268,52.6708573650491,0.419069268859355,9.56238724410268,52.6708573650491
43,0.420233979735887,9.58896379661185,52.8172444304054,0.420233979735887,9.58896379661185,52.8172444304054
44,0.423828364567001,9.67098102434367,53.2690058570307,0.423828364567001,9.67098102434367,53.2690058570307
45,0.428639781154017,9.78076867048383,53.873730315754,0.428639781154017,9.78076867048383,53.873730315754
46,0.432154743598115,9.8609736259329,54.3155095138338,0.432154743598115,9.8609736259329,54.3155095138338
47,0.435831348687235,9.94486696819943,54.7776048203299,0.435831348687235,9.94486696819943,54.7776048203299
48,0.438401389969085,10.003510566756,55.1006212947831,0.438401389969085,10.003510566756,55.1006212947831
49,0.440720275616377,10.056423257287,55.3920711916148,0.440720275616377,10.056423257287,55.3920711916148
50,0.444538290453763,10.1435433090106,55.8719396283173,0.444538290453763,10.1435433090106,55.8719396283173
51,0.447755721706176,10.2169591518153,56.2763235217937,0.447755721706176,10.2169591518153,56.2763235217937
52,0.449851173856313,10.2647735023298,56.5396911068605,0.449851173856313,10.2647735023298,56.5396911068605
53,0.450696605320442,10.2840646879382,56.6459494354186,0.450696605320442,10.2840646879382,56.6459494354186
54,0.454736027390025,10.3762368440518,57.1536455121157,0.454736027390025,10.3762368440518,57.1536455121157
55,0.457728692014264,10.4445239272508,57.5297795388216,0.457728692014264,10.4445239272508,57.5297795388216
56,0.459238380770427,10.4789722382514,57.7195252611884,0.459238380770427,10.4789722382514,57.7195252611884
57,0.463255973439936,10.5706462877456,58.2244777026369,0.463255973439936,10.5706462877456,58.2244777026369
58,0.466791116751831,10.6513117333503,58.66879333965,0.466791116751831,10.6513117333503,58.66879333965
59,0.469418074716034,10.7112540655477,58.9989634058377,0.469418074716034,10.7112540655477,58.9989634058377
60,0.469055122064811,10.7029721559442,58.953345583813,0.469055122064811,10.7029721559442,58.953345583813
61,0.473265824383614,10.7990526112151,59.4825690743447,0.473265824383614,10.7990526112151,59.4825690743447
62,0.478473574808163,10.917883864019,60.1371068803519,0.478473574808163,10.917883864019,60.1371068803519
63,0.47997845846833,10.9522225315978,60.3262486726655,0.47997845846833,10.9522225315978,60.3262486726655
64,0.472204559308637,10.7748365009687,59.3491836282041,0.472204559308637,10.7748365009687,59.3491836282041
65,0.471292331724375,10.7540211511837,59.2345300075607,0.471292331724375,10.7540211511837,59.2345300075607
66,0.479678718677311,10.9453830227929,60.2885757795365,0.479678718677311,10.9453830227929,60.2885757795365
67,0.469896334258098,10.7221670655795,59.0590736119429,0.469896334258098,10.7221670655795,59.0590736119429
68,0.445631598185983,10.1684905735545,56.0093523662559,0.445631598185983,10.1684905735545,56.0093523662559
69,0.454184479199394,10.3636515323277,57.084323998377,0.454184479199394,10.3636515323277,57.084323998377
70,0.476819504402729,10.8801410302655,59.929214503434,0.476819504402729,10.8801410302655,59.929214503434
71,0.476584688571246,10.8747829663879,59.8997015992768,0.476584688571246,10.8747829663879,59.8997015992768
72,0.467983385670147,10.6785171095094,58.8186440464515,0.467983385670147,10.6785171095094,58.8186440464515
73,0.463637236423555,10.5793460053392,58.2723968647445,0.463637236423555,10.5793460053392,58.2723968647445
74,0.469321915964891,10.7090599003257,58.9868776619232,0.469321915964891,10.7090599003257,58.9868776619232
75,0.469541905375536,10.7140796526447,59.0145271025549,0.469541905375536,10.7140796526447,59.0145271025549
76,0.465979804827021,10.632799092655,58.566823336489,0.465979804827021,10.632799092655,58.566823336489
77,0.474772726446631,10.8334373350216,59.6719645502772,0.474772726446631,10.8334373350216,59.6719645502772
78,0.477967137173925,10.9063278919317,60.0734551015662,0.477967137173925,10.9063278919317,60.0734551015662
79,0.476732960205493,10.8781662514182,59.9183371678547,0.476732960205493,10.8781662514182,59.9183371678547
80,0.472640285451454,10.7847789673331,59.4039480101905,0.472640285451454,10.7847789673331,59.4039480101905
81,0.475474780053826,10.8494569025656,59.7602023862507,0.475474780053826,10.8494569025656,59.7602023862507
82,0.483768203153296,11.0386975106211,60.8025639660658,0.483768203153296,11.0386975106211,60.8025639660658
83,0.485772997596702,11.0844432195939,61.0545372077743,0.485772997596702,11.0844432195939,61.0545372077743
84,0.481852896982741,10.9949937588673,60.5618380870381,0.481852896982741,10.9949937588673,60.5618380870381
85,0.489549472020325,11.1706153957461,61.5291846240613,0.489549472020325,11.1706153957461,61.5291846240613
86,0.489558637816259,11.1708245422921,61.5303366301046,0.489558637816259,11.1708245422921,61.5303366301046
87,0.497726840061605,11.3572078415751,62.5569597861392,0.497726840061605,11.3572078415751,62.5569597861392
88,0.512988113582291,11.7054419357625,64.475077912541,0.512988113582291,11.7054419357625,64.475077912541
89,0.517129223734843,11.7999344262449,64.9955546890215,0.517129223734843,11.7999344262449,64.9955546890215
90,0.50356610183991,11.4904490178986,63.2908693020515,0.50356610183991,11.4904490178986,63.2908693020515
91,0.488047154006968,11.1363352714921,61.3403652959015,0.488047154006968,11.1363352714921,61.3403652959015
92,0.474582892161037,10.8291056669992,59.6481051663458,0.474582892161037,10.8291056669992,59.6481051663458
93,0.472894177129666,10.790572306825,59.4358584683485,0.472894177129666,10.790572306825,59.4358584683485
94,0.461849273417782,10.5385479895699,58.0476761528025,0.461849273417782,10.5385479895699,58.0476761528025
95,0.419427204077669,9.57055466514776,52.7158445693867,0.419427204077669,9.57055466514776,52.7158445693867
96,0.40246896211576,9.18359888320662,50.5844424124857,0.40246896211576,9.18359888320662,50.5844424124857
97,0.405867710862383,9.2611520565736,51.0116152541983,0.405867710862383,9.2611520565736,51.0116152541983
98,0.415835539110997,9.48859949970249,52.2644249898085,0.415835539110997,9.48859949970249,52.2644249898085
99,0.401683833112781,9.16568368846211,50.4857632183716,0.401683833112781,9.16568368846211,50.4857632183716
100,0.39896714380452,9.10369385260941,50.1443152390196,0.39896714380452,9.10369385260941,50.1443152390196
101,0.392885882045811,8.96493068338964,49.3799898768561,0.392885882045811,8.96493068338964,49.3799898768561
102,0.360413015083071,8.2239597940922,45.2986270303652,0.360413015083071,8.2239597940922,45.2986270303652
103,0.342386683093808,7.81263216908817,43.0329816309642,0.342386683093808,7.81263216908817,43.0329816309642
104,0.353782459678338,8.07266275769507,44.4652635176354,0.353782459678338,8.07266275769507,44.4652635176354
105,0.360283355382627,8.22100119903946,45.2823307087411,0.360283355382627,8.22100119903946,45.2823307087411
106,0.31898590879819,7.27866969019869,40.0918477021725,0.31898590879819,7.27866969019869,40.0918477021725
107,0.310548678964493,7.08614767789055,39.0314117261909,0.310548678964493,7.08614767789055,39.0314117261909
108,0.296147469561417,6.75753865945679,37.2213910381594,0.296147469561417,6.75753865945679,37.2213910381594
109,0.297045386477703,6.77802746621164,37.3342460178436,0.297045386477703,6.77802746621164,37.3342460178436
110,0.301904526175366,6.88890406565479,37.9449685712512,0.301904526175366,6.88890406565479,37.9449685712512
111,0.310186767002916,7.07788951490406,38.9859247035829,0.310186767002916,7.07788951490406,38.9859247035829
112,0.331099536958667,7.55508032683841,41.6143529976584,0.331099536958667,7.55508032683841,41.6143529976584
113,0.331301910297782,7.55969811291888,41.6397883566098,0.331301910297782,7.55969811291888,41.6397883566098
114,0.316246843972326,7.21616928633253,39.7475874486126,0.316246843972326,7.21616928633253,39.7475874486126
115,0.315471420007226,7.19847554263993,39.6501280353409,0.315471420007226,7.19847554263993,39.6501280353409
116,0.329010115549595,7.50740358670414,41.351743388244,0.329010115549595,7.50740358670414,41.351743388244
117,0.346979732484641,7.91743707884924,43.6102605376082,0.346979732484641,7.91743707884924,43.6102605376082
118,0.356152578383421,8.12674449204457,44.7631526579998,0.356152578383421,8.12674449204457,44.7631526579998
119,0.323786377552703,7.38820752700742,40.6951961790068,0.323786377552703,7.38820752700742,40.6951961790068
120,0.318519939974796,7.26803714168208,40.033282259041,0.318519939974796,7.26803714168208,40.033282259041
121,0.311010903628208,7.09669479159385,39.0895065833953,0.311010903628208,7.09669479159385,39.0895065833953
122,0.272493969664552,6.21780944879955,34.2484932099722,0.272493969664552,6.21780944879955,34.2484932099722
123,0.271654147537351,6.19864625790675,34.1429398927505,0.271654147537351,6.19864625790675,34.1429398927505
124,0.296313759740599,6.76133309442589,37.2422912734184,0.296313759740599,6.76133309442589,37.2422912734184
125,0.329658265140751,7.52219316409217,41.4332062804286,0.329658265140751,7.52219316409217,41.4332062804286
126,0.339774742910444,7.75303251493137,42.7046990794461,0.339774742910444,7.75303251493137,42.7046990794461
127,0.341567840481293,7.79394769199885,42.9300651308696,0.341567840481293,7.79394769199885,42.9300651308696
128,0.339258756789303,7.74125866399653,42.6398471959784,0.339258756789303,7.74125866399653,42.6398471959784
129,0.336333687795924,7.67451398833339,42.2722089481238,0.336333687795924,7.67451398833339,42.2722089481238
130,0.341337565346388,7.78869323843647,42.9011229256388,0.341337565346388,7.78869323843647,42.9011229256388
131,0.356741291897362,8.14017784785102,44.8371453074871,0.356741291897362,8.14017784785102,44.8371453074871
132,0.353587844316134,8.06822199432887,44.4408032225352,0.353587844316134,8.06822199432887,44.4408032225352
133,0.355959172246424,8.12233132096576,44.7388443447631,0.355959172246424,8.12233132096576,44.7388443447631
134,0.363546121991551,8.2954515110048,45.6924125912468,0.363546121991551,8.2954515110048,45.6924125912468
135,0.354206923273614,8.08234823351174,44.5186123626706,0.354206923273614,8.08234823351174,44.5186123626706
136,0.360619228012307,8.22866519253255,45.32454496945,0.360619228012307,8.22866519253255,45.32454496945
137,0.354437934327688,8.08761947939131,44.5476470621417,0.354437934327688,8.08761947939131,44.5476470621417
138,0.349580086724215,7.97677236315278,43.9370869060126,0.349580086724215,7.97677236315278,43.9370869060126
139,0.360302189695732,8.22143096330224,45.2846979055099,0.360302189695732,8.22143096330224,45.2846979055099
140,0.362812518619944,8.27871203606791,45.6002094128709,0.362812518619944,8.27871203606791,45.6002094128709
141,0.360956353584518,8.23635777586167,45.3669167066484,0.360956353584518,8.23635777586167,45.3669167066484
142,0.370011945335563,8.44298966582032,46.5050717013433,0.370011945335563,8.44298966582032,46.5050717013433
143,0.383958833754848,8.76123191793891,48.2579909087523,0.383958833754848,8.76123191793891,48.2579909087523
