"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.221333329578819,5.05041806864057,27.8183515200441,0.221333329578819,5.05041806864057,27.8183515200441
2,0.221124560307655,5.04565433919561,27.7921122862925,0.221124560307655,5.04565433919561,27.7921122862925
3,0.21994895187601,5.01882912459226,27.6443555581772,0.21994895187601,5.01882912459226,27.6443555581772
4,0.2207655602205,5.03746261980902,27.7469912435684,0.2207655602205,5.03746261980902,27.7469912435684
5,0.232218367254378,5.29879453800957,29.1864410208157,0.232218367254378,5.29879453800957,29.1864410208157
6,0.252321185944913,5.75750375698931,31.713070326674,0.252321185944913,5.75750375698931,31.713070326674
7,0.251450097609812,5.7376271289399,31.6035873059425,0.251450097609812,5.7376271289399,31.6035873059425
8,0.251675689998809,5.74277473088355,31.6319409587308,0.251675689998809,5.74277473088355,31.6319409587308
9,0.256111952853385,5.84400206126632,32.1895140985681,0.256111952853385,5.84400206126632,32.1895140985681
10,0.268136248410788,6.11837429278402,33.7007915967798,0.268136248410788,6.11837429278402,33.7007915967798
11,0.267175585634245,6.0964537413074,33.5800503832403,0.267175585634245,6.0964537413074,33.5800503832403
12,0.265913152335885,6.06764734349725,33.4213810435108,0.265913152335885,6.06764734349725,33.4213810435108
13,0.26893210455644,6.13653426112536,33.80081903531,0.26893210455644,6.13653426112536,33.80081903531
14,0.271248126324252,6.18938160321246,34.0919089845178,0.271248126324252,6.18938160321246,34.0919089845178
15,0.276079051051414,6.29961438910479,34.6990853301806,0.276079051051414,6.29961438910479,34.6990853301806
16,0.288264746624742,6.57766947109175,36.2306484418915,0.288264746624742,6.57766947109175,36.2306484418915
17,0.300001405028944,6.84547835366195,37.7057741709449,0.300001405028944,6.84547835366195,37.7057741709449
18,0.303969369816337,6.93601998648389,38.2044891158875,0.303969369816337,6.93601998648389,38.2044891158875
19,0.305429646445346,6.9693408039423,38.388024458981,0.305429646445346,6.9693408039423,38.388024458981
20,0.307928107221023,7.0263510674633,38.7020443142332,0.307928107221023,7.0263510674633,38.7020443142332
21,0.321607420066832,7.3384877388563,40.421333198657,0.321607420066832,7.3384877388563,40.421333198657
22,0.328478460683101,7.49527220391992,41.28492217342,0.328478460683101,7.49527220391992,41.28492217342
23,0.327690486135415,7.47729207909718,41.1858853360938,0.327690486135415,7.47729207909718,41.1858853360938
24,0.341979485281661,7.80334066657524,42.9818028414975,0.341979485281661,7.80334066657524,42.9818028414975
25,0.35930594161723,8.1986984209143,45.1594841417189,0.35930594161723,8.1986984209143,45.1594841417189
26,0.36188799888759,8.2576162021509,45.4840108495964,0.36188799888759,8.2576162021509,45.4840108495964
27,0.359487584811781,8.20284318335724,45.1823140257083,0.359487584811781,8.20284318335724,45.1823140257083
28,0.366566265032744,8.36436560096198,46.0720002517251,0.366566265032744,8.36436560096198,46.0720002517251
29,0.376099710489559,8.58190123051728,47.2702144448587,0.376099710489559,8.58190123051728,47.2702144448587
30,0.380504674553755,8.68241438027138,47.8238537860467,0.380504674553755,8.68241438027138,47.8238537860467
31,0.377529456001475,8.61452538423457,47.4499124745697,0.377529456001475,8.61452538423457,47.4499124745697
32,0.37769446513496,8.61829058810524,47.4706517011833,0.37769446513496,8.61829058810524,47.4706517011833
33,0.378959350876893,8.64715294615128,47.6296292770809,0.378959350876893,8.64715294615128,47.6296292770809
34,0.3813027917633,8.70062594191756,47.9241654071278,0.3813027917633,8.70062594191756,47.9241654071278
35,0.383839858046299,8.75851711186189,48.2430374081247,0.383839858046299,8.75851711186189,48.2430374081247
36,0.388781797415967,8.87128304699779,48.8641666652401,0.388781797415967,8.87128304699779,48.8641666652401
37,0.395302453633529,9.02007238678333,49.6837174628839,0.395302453633529,9.02007238678333,49.6837174628839
38,0.398922189059666,9.10266806830429,50.1386650872904,0.398922189059666,9.10266806830429,50.1386650872904
