"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.253842493163082,5.79221717984892,31.9042763192171,0.253842493163082,5.79221717984892,31.9042763192171
2,0.257083719768236,5.86617598868435,32.3116509393427,0.257083719768236,5.86617598868435,32.3116509393427
3,0.263558223209748,6.01391220730406,33.1254010103168,0.263558223209748,6.01391220730406,33.1254010103168
4,0.26491904314003,6.0449636064636,33.2964361058811,0.26491904314003,6.0449636064636,33.2964361058811
5,0.265040442638969,6.04773371896376,33.3116942413922,0.265040442638969,6.04773371896376,33.3116942413922
6,0.269674484249113,6.15347399551063,33.8941252684536,0.269674484249113,6.15347399551063,33.8941252684536
7,0.275503699768376,6.28648593474501,34.6267721170304,0.275503699768376,6.28648593474501,34.6267721170304
8,0.279346484567767,6.37417119128398,35.1097537744644,0.279346484567767,6.37417119128398,35.1097537744644
9,0.279813966805,6.38483827311111,35.1685094315064,0.279813966805,6.38483827311111,35.1685094315064
10,0.288499496829154,6.58302603748073,36.260153097689,0.288499496829154,6.58302603748073,36.260153097689
11,0.298851111990273,6.81923078960194,37.5611992162298,0.298851111990273,6.81923078960194,37.5611992162298
12,0.306407582290607,6.99165549496637,38.5109366437807,0.306407582290607,6.99165549496637,38.5109366437807
13,0.311203362613662,7.1010863504226,39.1136958535821,0.311203362613662,7.1010863504226,39.1136958535821
14,0.309798953569995,7.06904032814754,38.9371822461242,0.309798953569995,7.06904032814754,38.9371822461242
15,0.309757420976999,7.06809263103159,38.9319622086643,0.309757420976999,7.06809263103159,38.9319622086643
16,0.310400849141075,7.08277447416794,39.0128316867507,0.310400849141075,7.08277447416794,39.0128316867507
17,0.315547155974501,7.20020369762814,39.6596469350221,0.315547155974501,7.20020369762814,39.6596469350221
18,0.320631479482359,7.3162185760008,40.2986717888585,0.320631479482359,7.3162185760008,40.2986717888585
19,0.317676071737072,7.248781626015,39.9272204051021,0.317676071737072,7.248781626015,39.9272204051021
20,0.318111721568465,7.25872235109357,39.9819751958623,0.318111721568465,7.25872235109357,39.9819751958623
21,0.323949631306758,7.39193267635941,40.7157147801859,0.323949631306758,7.39193267635941,40.7157147801859
22,0.328797800315375,7.502558944927,41.3250584789724,0.328797800315375,7.502558944927,41.3250584789724
23,0.333509851591806,7.61007925807699,41.9172941763147,0.333509851591806,7.61007925807699,41.9172941763147
24,0.342185577710745,7.80804331542454,43.0077056354815,0.342185577710745,7.80804331542454,43.0077056354815
25,0.354256437291921,8.08347805202207,44.5248355481668,0.354256437291921,8.08347805202207,44.5248355481668
26,0.364032687215453,8.30655403136645,45.7535666996753,0.364032687215453,8.30655403136645,45.7535666996753
27,0.366233019597413,8.35676155519495,46.0301161907926,0.366233019597413,8.35676155519495,46.0301161907926
28,0.368984247377878,8.41953949523609,46.3759051492577,0.368984247377878,8.41953949523609,46.3759051492577
29,0.379004524514181,8.64818372517774,47.6353069403769,0.379004524514181,8.64818372517774,47.6353069403769
30,0.388332845494796,8.86103879278202,48.8077399969995,0.388332845494796,8.86103879278202,48.8077399969995
31,0.39231089681041,8.95181058156135,49.3077226705223,0.39231089681041,8.95181058156135,49.3077226705223
32,0.39422629422823,8.9955164154093,49.5484600179923,0.39422629422823,8.9955164154093,49.5484600179923
33,0.39805059692587,9.08277994449851,50.029118746456,0.39805059692587,9.08277994449851,50.029118746456
34,0.401003892302654,9.15016869413383,50.4003046364899,0.401003892302654,9.15016869413383,50.4003046364899
35,0.401966540860561,9.17213455747604,50.5212954336062,0.401966540860561,9.17213455747604,50.5212954336062
36,0.402538175634487,9.18517820795739,50.5931415360997,0.402538175634487,9.18517820795739,50.5931415360997
37,0.408038665865299,9.31068924283378,51.2844724398749,0.408038665865299,9.31068924283378,51.2844724398749
38,0.412855468572052,9.42059979028523,51.8898738548093,0.412855468572052,9.42059979028523,51.8898738548093
39,0.413349746976002,9.4318783111795,51.9519973967811,0.413349746976002,9.4318783111795,51.9519973967811
40,0.415795460391032,9.48768497728571,52.2593876828535,0.415795460391032,9.48768497728571,52.2593876828535
41,0.414488737125321,9.4578679641661,52.0951517441716,0.414488737125321,9.4578679641661,52.0951517441716
42,0.417159538870105,9.5188107305144,52.4308323301824,0.417159538870105,9.5188107305144,52.4308323301824
43,0.421226675091166,9.61161527241307,52.9420116690225,0.421226675091166,9.61161527241307,52.9420116690225
44,0.428443350034402,9.77628647488484,53.8490418065931,0.428443350034402,9.77628647488484,53.8490418065931
45,0.434380190531991,9.91175421748247,54.5952155355775,0.434380190531991,9.91175421748247,54.5952155355775
46,0.437808543626619,9.98998290743051,55.0261092093983,0.437808543626619,9.98998290743051,55.0261092093983
47,0.441121461810033,10.0655775857615,55.4424944088562,0.441121461810033,10.0655775857615,55.4424944088562
48,0.443915758131615,10.1293382704199,55.7936964509203,0.443915758131615,10.1293382704199,55.7936964509203
49,0.445156510933364,10.1576499593128,55.9496408703812,0.445156510933364,10.1576499593128,55.9496408703812
50,0.44879046125199,10.240569998444,56.4063750981737,0.44879046125199,10.240569998444,56.4063750981737
51,0.452902741511922,10.3344046439879,56.9232283802231,0.452902741511922,10.3344046439879,56.9232283802231
52,0.455715491409587,10.3985864051929,57.2767497659994,0.455715491409587,10.3985864051929,57.2767497659994
53,0.456783067661584,10.4229465248504,57.4109284344767,0.456783067661584,10.4229465248504,57.4109284344767
54,0.460428388988064,10.5061260293936,57.8690918310898,0.460428388988064,10.5061260293936,57.8690918310898
55,0.464369726407286,10.5960600748197,58.3644601066029,0.464369726407286,10.5960600748197,58.3644601066029
56,0.466727054796932,10.6498499577779,58.6607416920114,0.466727054796932,10.6498499577779,58.6607416920114
57,0.470101887648563,10.7268574145624,59.0849086566828,0.470101887648563,10.7268574145624,59.0849086566828
58,0.473713708191749,10.8092724930628,59.538861496451,0.473713708191749,10.8092724930628,59.538861496451
59,0.476654705998993,10.8763806348587,59.9085017624574,0.476654705998993,10.8763806348587,59.9085017624574
60,0.479709156668476,10.9460775615723,60.2924013883566,0.479709156668476,10.9460775615723,60.2924013883566
61,0.482788811246622,11.016349594963,60.6794687757139,0.482788811246622,11.016349594963,60.6794687757139
62,0.485467276361323,11.0774672252686,61.0161125348653,0.485467276361323,11.0774672252686,61.0161125348653
63,0.488542462028118,11.1476372863505,61.402618245646,0.488542462028118,11.1476372863505,61.402618245646
64,0.491088071960941,11.2057234066149,61.72256405805,0.491088071960941,11.2057234066149,61.72256405805
65,0.49366853360444,11.2646047785916,62.0468902190463,0.49366853360444,11.2646047785916,62.0468902190463
66,0.49515783048331,11.2985877845895,62.2340729816829,0.49515783048331,11.2985877845895,62.2340729816829
67,0.491164653705486,11.2074708606794,61.7321892595225,0.491164653705486,11.2074708606794,61.7321892595225
68,0.491787249144315,11.2216773394764,61.81044036976,0.491787249144315,11.2216773394764,61.81044036976
69,0.492052072423294,11.2277201179214,61.8437247697162,0.492052072423294,11.2277201179214,61.8437247697162
70,0.497855820492817,11.3601509369577,62.5731707335889,0.497855820492817,11.3601509369577,62.5731707335889
71,0.498045025470554,11.3644682453363,62.5969510227574,0.498045025470554,11.3644682453363,62.5969510227574
72,0.49840295940223,11.3726356370226,62.6419380653835,0.49840295940223,11.3726356370226,62.6419380653835
73,0.500081875271183,11.4109453983967,62.852953152465,0.500081875271183,11.4109453983967,62.852953152465
74,0.501876327041201,11.4518914757898,63.0784894068516,0.501876327041201,11.4518914757898,63.0784894068516
75,0.498503047470191,11.3749194620021,62.6545176667602,0.498503047470191,11.3749194620021,62.6545176667602
76,0.496193226956007,11.3222136210773,62.3642071241319,0.496193226956007,11.3222136210773,62.3642071241319
77,0.494308544822241,11.2792086533206,62.1273302371287,0.494308544822241,11.2792086533206,62.1273302371287
