"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.224019701284225,5.11171611275297,28.15598902162,0.224019701284225,5.11171611275297,28.15598902162
2,0.229798434849128,5.24357614696283,28.8822910293432,0.229798434849128,5.24357614696283,28.8822910293432
3,0.234702107521832,5.3554689067024,29.4986107242039,0.234702107521832,5.3554689067024,29.4986107242039
4,0.235912555406466,5.38308909332018,29.6507462603001,0.235912555406466,5.38308909332018,29.6507462603001
5,0.236858192270226,5.40466678120026,29.7695989371042,0.236858192270226,5.40466678120026,29.7695989371042
6,0.242620538087939,5.5361528772659,30.4938412454913,0.242620538087939,5.5361528772659,30.4938412454913
7,0.249091070501429,5.68379848435545,31.3070922165169,0.249091070501429,5.68379848435545,31.3070922165169
8,0.241431049335183,5.50901093935354,30.3443399647024,0.241431049335183,5.50901093935354,30.3443399647024
9,0.241671916404865,5.51450708131816,30.3746134207011,0.241671916404865,5.51450708131816,30.3746134207011
10,0.252524991214355,5.76215421707695,31.7386856582544,0.252524991214355,5.76215421707695,31.7386856582544
11,0.269183436897493,6.14226920126702,33.8324078223448,0.269183436897493,6.14226920126702,33.8324078223448
12,0.277907923125104,6.34134587429851,34.92894771163,0.277907923125104,6.34134587429851,34.92894771163
13,0.283095010541543,6.45970563539483,35.5808884807418,0.283095010541543,6.45970563539483,35.5808884807418
14,0.290104313578286,6.61964499370433,36.461855012794,0.290104313578286,6.61964499370433,36.461855012794
15,0.290300760426933,6.62412754821082,36.4865454988635,0.290300760426933,6.62412754821082,36.4865454988635
16,0.292640265794647,6.67751074270424,36.7805869919633,0.292640265794647,6.67751074270424,36.7805869919633
17,0.297044111735868,6.77799837895574,37.3340858015014,0.297044111735868,6.77799837895574,37.3340858015014
18,0.294808375345362,6.72698300099701,37.0530865460544,0.294808375345362,6.72698300099701,37.0530865460544
19,0.292536818337996,6.67515026267524,36.7675851647263,0.292536818337996,6.67515026267524,36.7675851647263
20,0.298248775673753,6.80548658658409,37.4854943803692,0.298248775673753,6.80548658658409,37.4854943803692
21,0.312263754622518,7.12528253891152,39.2469715681234,0.312263754622518,7.12528253891152,39.2469715681234
22,0.327110492502235,7.46405769487551,41.1129886476561,0.327110492502235,7.46405769487551,41.1129886476561
23,0.334699254079692,7.63721922758423,42.0667846148754,0.334699254079692,7.63721922758423,42.0667846148754
24,0.337577140424104,7.70288728228241,42.4284926961478,0.337577140424104,7.70288728228241,42.4284926961478
25,0.346746029355028,7.91210440477461,43.5808874837474,0.346746029355028,7.91210440477461,43.5808874837474
26,0.35247427773051,8.0428124601418,44.3008442440171,0.35247427773051,8.0428124601418,44.3008442440171
27,0.352596740356309,8.04560683123469,44.3162359989734,0.352596740356309,8.04560683123469,44.3162359989734
28,0.356126633013272,8.12615246658483,44.7598917057134,0.356126633013272,8.12615246658483,44.7598917057134
29,0.363407053292123,8.29227821996132,45.674933696525,0.363407053292123,8.29227821996132,45.674933696525
30,0.366926646586296,8.37258884286201,46.1172949245028,0.366926646586296,8.37258884286201,46.1172949245028
31,0.36693297061357,8.37273314549221,46.1180897619276,0.36693297061357,8.37273314549221,46.1180897619276
32,0.366549618080744,8.36398574824243,46.0699079741483,0.366549618080744,8.36398574824243,46.0699079741483
33,0.37390735924137,8.53187582143076,46.9946680651354,0.37390735924137,8.53187582143076,46.9946680651354
34,0.375933509447844,8.57810882950067,47.2493254128714,0.375933509447844,8.57810882950067,47.2493254128714
35,0.370533601204375,8.45489288993243,46.5706361888911,0.370533601204375,8.45489288993243,46.5706361888911
36,0.380999666249801,8.69370917717473,47.8860669783676,0.380999666249801,8.69370917717473,47.8860669783676
37,0.396875694407658,9.05597083753679,49.8814507413001,0.396875694407658,9.05597083753679,49.8814507413001
38,0.398523572131461,9.09357236572526,50.0885647890128,0.398523572131461,9.09357236572526,50.0885647890128
39,0.398860600530803,9.10126273174885,50.1309243130076,0.398860600530803,9.10126273174885,50.1309243130076
40,0.401512248955311,9.16176845467952,50.4641976077297,0.401512248955311,9.16176845467952,50.4641976077297
41,0.406495818103835,9.27548430453332,51.0905591171413,0.406495818103835,9.27548430453332,51.0905591171413
42,0.415300436400649,9.47638944348518,52.1971704316083,0.415300436400649,9.47638944348518,52.1971704316083
43,0.420502033608196,9.59508029123403,52.8509348685351,0.420502033608196,9.59508029123403,52.8509348685351
44,0.422244392603279,9.63483770765013,53.0699238255601,0.422244392603279,9.63483770765013,53.0699238255601
45,0.426010401019546,9.72077106883149,53.5432558183084,0.426010401019546,9.72077106883149,53.5432558183084
46,0.430115638912476,9.81444502055838,54.0592239781704,0.430115638912476,9.81444502055838,54.0592239781704
47,0.433122601149888,9.88305834890095,54.4371550050384,0.433122601149888,9.88305834890095,54.4371550050384
48,0.437791306913805,9.9895895974577,55.0239428075418,0.437791306913805,9.9895895974577,55.0239428075418
49,0.441974262579134,10.085036925308,55.5496789509066,0.441974262579134,10.085036925308,55.5496789509066
50,0.443047506108477,10.1095263617745,55.6845699129805,0.443047506108477,10.1095263617745,55.6845699129805
51,0.44463216094034,10.1456852602586,55.8837377709555,0.44463216094034,10.1456852602586,55.8837377709555
52,0.449482442442532,10.2563597320306,56.4933469791841,0.449482442442532,10.2563597320306,56.4933469791841
53,0.453876413198567,10.3566220347827,57.0456046228601,0.453876413198567,10.3566220347827,57.0456046228601
