"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.223123747984547,5.09127211210487,28.0433808397279,0.223123747984547,5.09127211210487,28.0433808397279
2,0.226322214733223,5.16425521993685,28.4453811733838,0.226322214733223,5.16425521993685,28.4453811733838
3,0.230862706095803,5.2678608524989,29.0160543071515,0.230862706095803,5.2678608524989,29.0160543071515
4,0.232088578907125,5.29583300747411,29.1701285301757,0.232088578907125,5.29583300747411,29.1701285301757
5,0.232777175365245,5.31154550771395,29.2566749999907,0.232777175365245,5.31154550771395,29.2566749999907
6,0.23743698539357,5.41787377200324,29.8423447390726,0.23743698539357,5.41787377200324,29.8423447390726
7,0.241709943221299,5.51537478308352,30.3793928334933,0.241709943221299,5.51537478308352,30.3793928334933
8,0.237146706035574,5.411250132819,29.8058608835453,0.237146706035574,5.411250132819,29.8058608835453
9,0.23995300434924,5.47528468078474,30.1585713998882,0.23995300434924,5.47528468078474,30.1585713998882
10,0.250520819890168,5.71642272653468,31.4867907334877,0.250520819890168,5.71642272653468,31.4867907334877
11,0.264275336109428,6.03027540010784,33.2155315783647,0.264275336109428,6.03027540010784,33.2155315783647
12,0.272875597161638,6.22651748391762,34.2964581860734,0.272875597161638,6.22651748391762,34.2964581860734
13,0.279973783440287,6.38848499375667,35.1885960372952,0.279973783440287,6.38848499375667,35.1885960372952
14,0.287921999959412,6.56984862479247,36.1875702157762,0.287921999959412,6.56984862479247,36.1875702157762
15,0.283155314721487,6.46108166547843,35.5884678312128,0.283155314721487,6.46108166547843,35.5884678312128
16,0.284608528335181,6.49424131796347,35.7711154569291,0.284608528335181,6.49424131796347,35.7711154569291
17,0.291356802162692,6.64822447149689,36.6192744479154,0.291356802162692,6.64822447149689,36.6192744479154
18,0.2902593618855,6.62318290990411,36.4813423097179,0.2902593618855,6.62318290990411,36.4813423097179
19,0.288200181700658,6.57619621869091,36.2225335784074,0.288200181700658,6.57619621869091,36.2225335784074
20,0.290405789266789,6.62652411248581,36.4997460827629,0.290405789266789,6.62652411248581,36.4997460827629
21,0.298291468915539,6.80646076756322,37.4908602943497,0.298291468915539,6.80646076756322,37.4908602943497
22,0.314331606640696,7.17246710535595,39.5068702216274,0.314331606640696,7.17246710535595,39.5068702216274
23,0.323710721224059,7.38648118922578,40.6856872887328,0.323710721224059,7.38648118922578,40.6856872887328
24,0.329921639952486,7.52820289118813,41.466308629308,0.329921639952486,7.52820289118813,41.466308629308
25,0.343091505334469,7.82871491173786,43.1215674435356,0.343091505334469,7.82871491173786,43.1215674435356
26,0.349564433631039,7.97641518845723,43.9351195419053,0.349564433631039,7.97641518845723,43.9351195419053
27,0.349953150043817,7.98528497954747,43.9839754906811,0.349953150043817,7.98528497954747,43.9839754906811
28,0.352417624657803,8.04151974158656,44.2937237841467,0.352417624657803,8.04151974158656,44.2937237841467
29,0.357462178874693,8.15662715814104,44.9277502217122,0.357462178874693,8.15662715814104,44.9277502217122
30,0.362432240325771,8.27003478727009,45.5524140117767,0.362432240325771,8.27003478727009,45.5524140117767
31,0.364176419079495,8.30983372721968,45.7716316857584,0.364176419079495,8.30983372721968,45.7716316857584
32,0.364016655197011,8.30618821029572,45.7515517102228,0.364016655197011,8.30618821029572,45.7515517102228
33,0.371501856331971,8.47698668484697,46.6923316495423,0.371501856331971,8.47698668484697,46.6923316495423
34,0.372411037552412,8.49773252223224,46.806602386958,0.372411037552412,8.49773252223224,46.806602386958
35,0.367380979537647,8.3829558822548,46.1743979092718,0.367380979537647,8.3829558822548,46.1743979092718
36,0.379869468417246,8.66792014862879,47.7440176961694,0.379869468417246,8.66792014862879,47.7440176961694
