"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.226067255321126,5.15843751672841,28.4133365167451,0.226067255321126,5.15843751672841,28.4133365167451
2,0.229918283381064,5.24631086925856,28.8973542310621,0.229918283381064,5.24631086925856,28.8973542310621
3,0.22936857002835,5.23376742514916,28.8282633295238,0.22936857002835,5.23376742514916,28.8282633295238
4,0.223314850306747,5.09563271438214,28.0673995972525,0.223314850306747,5.09563271438214,28.0673995972525
5,0.232892924025223,5.3141866784987,29.271222907969,0.232892924025223,5.3141866784987,29.271222907969
6,0.248276926193095,5.66522121389594,31.2047662243116,0.248276926193095,5.66522121389594,31.2047662243116
7,0.247661687402488,5.65118260023336,31.1274397367986,0.247661687402488,5.65118260023336,31.1274397367986
8,0.248128413339744,5.6618324246909,31.1861003380321,0.248128413339744,5.6618324246909,31.1861003380321
9,0.25155251432935,5.7399640894504,31.6164595846501,0.25155251432935,5.7399640894504,31.6164595846501
10,0.263178001893765,6.00523625864339,33.077612770545,0.263178001893765,6.00523625864339,33.077612770545
11,0.272277836093441,6.21287767962203,34.2213283917866,0.272277836093441,6.21287767962203,34.2213283917866
12,0.274193281787901,6.25658461505378,34.4620718069217,0.274193281787901,6.25658461505378,34.4620718069217
13,0.276123130580654,6.30062020260498,34.7046254801507,0.276123130580654,6.30062020260498,34.7046254801507
14,0.282236540067715,6.44011692365102,35.4729913400085,0.282236540067715,6.44011692365102,35.4729913400085
15,0.277058130873654,6.32195518357208,34.8221412960989,0.277058130873654,6.32195518357208,34.8221412960989
16,0.283518320433421,6.46936478582935,35.6340923221902,0.283518320433421,6.46936478582935,35.6340923221902
17,0.297392354650018,6.78594463950877,37.3778548254375,0.297392354650018,6.78594463950877,37.3778548254375
18,0.299856321777194,6.84216782163548,37.6875393352582,0.299856321777194,6.84216782163548,37.6875393352582
19,0.299520047813035,6.83449467043032,37.6452746326949,0.299520047813035,6.83449467043032,37.6452746326949
20,0.299058480801531,6.82396256313666,37.5872624327225,0.299058480801531,6.82396256313666,37.5872624327225
21,0.304113043745104,6.93929836036105,38.2225468203566,0.304113043745104,6.93929836036105,38.2225468203566
22,0.312696141221936,7.13514880305932,39.3013162185113,0.312696141221936,7.13514880305932,39.3013162185113
23,0.31504664861323,7.18878304342455,39.5967405045234,0.31504664861323,7.18878304342455,39.5967405045234
24,0.323475424840656,7.3811121600403,40.6561139862511,0.323475424840656,7.3811121600403,40.6561139862511
25,0.340313406309927,7.76532381950281,42.7724011640182,0.340313406309927,7.76532381950281,42.7724011640182
26,0.345973072120293,7.89446694731612,43.483738102284,0.345973072120293,7.89446694731612,43.483738102284
