"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.212431320604305,4.84729065417642,26.6994996265726,0.212431320604305,4.84729065417642,26.6994996265726
2,0.222799703320345,5.08387801095325,28.0026531807074,0.222799703320345,5.08387801095325,28.0026531807074
3,0.226405887389739,5.16616447552489,28.4558975984338,0.226405887389739,5.16616447552489,28.4558975984338
4,0.2243684216808,5.11967326857362,28.19981805809,0.2243684216808,5.11967326857362,28.19981805809
5,0.222583061360572,5.07893464128477,27.9754244655274,0.222583061360572,5.07893464128477,27.9754244655274
6,0.222418442412652,5.07517834072853,27.9547342795134,0.222418442412652,5.07517834072853,27.9547342795134
7,0.22873469835034,5.21930364338654,28.748594961497,0.22873469835034,5.21930364338654,28.748594961497
8,0.226683949850198,5.17250934765591,28.4908459692204,0.226683949850198,5.17250934765591,28.4908459692204
9,0.225385193873561,5.14287413336786,28.3276114018574,0.225385193873561,5.14287413336786,28.3276114018574
10,0.236438899798952,5.39509930088901,29.716900026471,0.236438899798952,5.39509930088901,29.716900026471
11,0.254836517556555,5.81489898184873,32.0292105984319,0.254836517556555,5.81489898184873,32.0292105984319
12,0.260561994367938,5.94554379523863,32.7488190137663,0.260561994367938,5.94554379523863,32.7488190137663
13,0.257052617776825,5.86546629864493,32.3077418754358,0.257052617776825,5.86546629864493,32.3077418754358
14,0.255329492479165,5.82614775970461,32.0911703119274,0.255329492479165,5.82614775970461,32.0911703119274
15,0.258091014400007,5.88916059302939,32.4382530927743,0.258091014400007,5.88916059302939,32.4382530927743
16,0.259553630065816,5.92253478299046,32.6220824184688,0.259553630065816,5.92253478299046,32.6220824184688
17,0.259576550593824,5.92305778713544,32.6249631924867,0.259576550593824,5.92305778713544,32.6249631924867
18,0.266234546334516,6.07498096135286,33.4617755527669,0.266234546334516,6.07498096135286,33.4617755527669
19,0.265480356437209,6.05777173989581,33.3669849502124,0.265480356437209,6.05777173989581,33.3669849502124
20,0.267496644334421,6.1037797082711,33.6204027504009,0.267496644334421,6.1037797082711,33.6204027504009
21,0.273560844392333,6.24215356096926,34.3825837071502,0.273560844392333,6.24215356096926,34.3825837071502
22,0.283494086164947,6.46881180455167,35.6310464302745,0.283494086164947,6.46881180455167,35.6310464302745
23,0.299790328174974,6.84066196943645,37.6792449078979,0.299790328174974,6.84066196943645,37.6792449078979
24,0.310831812595629,7.09260826477662,39.0669974687135,0.310831812595629,7.09260826477662,39.0669974687135
25,0.320384644823575,7.3105862646672,40.2676482944826,0.320384644823575,7.3105862646672,40.2676482944826
26,0.320960031999686,7.32371553804065,40.3399660188653,0.320960031999686,7.32371553804065,40.3399660188653
27,0.315282969285804,7.19417544499838,39.6264425451226,0.315282969285804,7.19417544499838,39.6264425451226
28,0.320548392891319,7.31432269334522,40.2882290236385,0.320548392891319,7.31432269334522,40.2882290236385
29,0.32869215118472,7.5001482267608,41.311779933622,0.32869215118472,7.5001482267608,41.311779933622
30,0.338406746058511,7.72181735166614,42.5327619501498,0.338406746058511,7.72181735166614,42.5327619501498
31,0.339879436646811,7.75542143276327,42.7178575457546,0.339879436646811,7.75542143276327,42.7178575457546
32,0.340873352351444,7.77810075468435,42.8427781643771,0.340873352351444,7.77810075468435,42.8427781643771
33,0.346678822493447,7.91057086823624,43.5724405674895,0.346678822493447,7.91057086823624,43.5724405674895
