"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.21982147169403,5.01592026212817,27.6283331700403,0.21982147169403,5.01592026212817,27.6283331700403
2,0.223499338156249,5.09984238660071,28.0905870126246,0.223499338156249,5.09984238660071,28.0905870126246
3,0.229850896955516,5.2447732354019,28.8888847462486,0.229850896955516,5.2447732354019,28.8888847462486
4,0.230726931772126,5.26476273302967,28.9989894671175,0.230726931772126,5.26476273302967,28.9989894671175
5,0.23326784083435,5.32274158810338,29.3183444490713,0.23326784083435,5.32274158810338,29.3183444490713
6,0.240494110775705,5.48763173072283,30.2265805371013,0.240494110775705,5.48763173072283,30.2265805371013
7,0.244916169192759,5.58853494205831,30.7823683875885,0.244916169192759,5.58853494205831,30.7823683875885
8,0.237933174688481,5.4291958959023,29.9047084519964,0.237933174688481,5.4291958959023,29.9047084519964
9,0.24002639030367,5.47695921281724,30.1677949374407,0.24002639030367,5.47695921281724,30.1677949374407
10,0.251388045685047,5.73621121854528,31.5957882895951,0.251388045685047,5.73621121854528,31.5957882895951
11,0.266385125914668,6.07841690944894,33.4807011962765,0.266385125914668,6.07841690944894,33.4807011962765
12,0.274689408902952,6.26790532012322,34.5244277047496,0.274689408902952,6.26790532012322,34.5244277047496
13,0.280797297617779,6.40727606733651,35.2920996845535,0.280797297617779,6.40727606733651,35.2920996845535
14,0.288097909461089,6.57386255494662,36.2096794587116,0.288097909461089,6.57386255494662,36.2096794587116
15,0.286402842117285,6.53518424672704,35.9966343682598,0.286402842117285,6.53518424672704,35.9966343682598
16,0.287442200199166,6.55890047982447,36.1272664268476,0.287442200199166,6.55890047982447,36.1272664268476
17,0.293011022884236,6.68597073518662,36.8271857173625,0.293011022884236,6.68597073518662,36.8271857173625
18,0.293329700085107,6.6932423607317,36.8672387650084,0.293329700085107,6.6932423607317,36.8672387650084
19,0.292613402098782,6.6768977627466,36.7772106196105,0.292613402098782,6.6768977627466,36.7772106196105
20,0.299918999771165,6.84359801777386,37.6954170393174,0.299918999771165,6.84359801777386,37.6954170393174
21,0.310763318138227,7.09104534767815,39.0583887205562,0.310763318138227,7.09104534767815,39.0583887205562
22,0.32309499731805,7.37243150612509,40.6082998293328,0.32309499731805,7.37243150612509,40.6082998293328
23,0.330498494341331,7.54136564364815,41.5388107608004,0.330498494341331,7.54136564364815,41.5388107608004
24,0.334952530099576,7.64299851888939,42.0986176938163,0.334952530099576,7.64299851888939,42.0986176938163
25,0.346659972334378,7.9101407423978,43.5700713791156,0.346659972334378,7.9101407423978,43.5700713791156
26,0.351957226678133,8.03101430944166,44.2358585143206,0.351957226678133,8.03101430944166,44.2358585143206
27,0.351134444501736,8.01223993877577,44.1324468688582,0.351134444501736,8.01223993877577,44.1324468688582
28,0.353896858075341,8.07527311797087,44.4796417173723,0.353896858075341,8.07527311797087,44.4796417173723
29,0.359663053555807,8.20684705623529,45.204367871875,0.359663053555807,8.20684705623529,45.204367871875
30,0.363054858858175,8.2842417930198,45.6306680245378,0.363054858858175,8.2842417930198,45.6306680245378
31,0.364013813238816,8.30612336205509,45.7511945177827,0.364013813238816,8.30612336205509,45.7511945177827
32,0.364111304755919,8.30834793853642,45.7634477708203,0.364111304755919,8.30834793853642,45.7634477708203
33,0.371584787182338,8.47887901378786,46.7027548404452,0.371584787182338,8.47887901378786,46.7027548404452
34,0.373555786935221,8.52385359029736,46.9504805854831,0.373555786935221,8.52385359029736,46.9504805854831
35,0.367894922348517,8.39468310862059,46.2389929786234,0.367894922348517,8.39468310862059,46.2389929786234
36,0.378075253928169,8.62697948554885,47.518511264515,0.378075253928169,8.62697948554885,47.518511264515
37,0.393171857981405,8.97145612641746,49.4159328553392,0.393171857981405,8.97145612641746,49.4159328553392
38,0.394467133264045,9.0010119176928,49.5787299505452,0.394467133264045,9.0010119176928,49.5787299505452
39,0.395540970916691,9.02551491095653,49.7136955851995,0.395540970916691,9.02551491095653,49.7136955851995
40,0.398622061558864,9.09581971267782,50.1009434647312,0.398622061558864,9.09581971267782,50.1009434647312
41,0.40303271178045,9.19646261004866,50.6552974724602,0.40303271178045,9.19646261004866,50.6552974724602
42,0.41087425676741,9.37539219360285,51.6408646047244,0.41087425676741,9.37539219360285,51.6408646047244
43,0.416356255815178,9.50048129381114,52.3298714381443,0.416356255815178,9.50048129381114,52.3298714381443
44,0.419008141661628,9.56099243427231,52.6631745733203,0.419008141661628,9.56099243427231,52.6631745733203
45,0.423193459842558,9.65649367036812,53.1892076502269,0.423193459842558,9.65649367036812,53.1892076502269
46,0.427444540940282,9.75349549484733,53.7235061607213,0.427444540940282,9.75349549484733,53.7235061607213
47,0.430517673648564,9.82361871120508,54.1097538447434,0.430517673648564,9.82361871120508,54.1097538447434
48,0.435058098716246,9.92722283103993,54.6804186462153,0.435058098716246,9.92722283103993,54.6804186462153
49,0.439113739380804,10.0197650655564,55.1901531622972,0.439113739380804,10.0197650655564,55.1901531622972
50,0.440070946543629,10.041606766306,55.3104600559026,0.440070946543629,10.041606766306,55.3104600559026
51,0.441171426410405,10.0667176857229,55.4487742259056,0.441171426410405,10.0667176857229,55.4487742259056
52,0.446304728438893,10.1838501635373,56.0939549610384,0.446304728438893,10.1838501635373,56.0939549610384
53,0.451008672969086,10.2911854957006,56.685171759343,0.451008672969086,10.2911854957006,56.685171759343
54,0.453600724141819,10.3503313193438,57.0109545540908,0.453600724141819,10.3503313193438,57.0109545540908
55,0.45654850465598,10.4175942299928,57.3814473068222,0.45654850465598,10.4175942299928,57.3814473068222
56,0.45984038081662,10.4927087682011,57.7951878328035,0.45984038081662,10.4927087682011,57.7951878328035
57,0.462825634708319,10.5608267521613,58.1703904391796,0.462825634708319,10.5608267521613,58.1703904391796
