"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.225603394899643,5.14785307805195,28.3550360687936,0.225603394899643,5.14785307805195,28.3550360687936
2,0.231634035700084,5.28546117043454,29.1129991193519,0.231634035700084,5.28546117043454,29.1129991193519
3,0.23460886137548,5.35334120174598,29.48689105197,0.23460886137548,5.35334120174598,29.48689105197
4,0.232901650968391,5.31438581123456,29.2723197566595,0.232901650968391,5.31438581123456,29.2723197566595
5,0.238892727129791,5.45109111157824,30.0253101126911,0.238892727129791,5.45109111157824,30.0253101126911
6,0.246102269490751,5.61559956168698,30.9314437893382,0.246102269490751,5.61559956168698,30.9314437893382
7,0.251281175933286,5.73377264805833,31.582356330084,0.251281175933286,5.73377264805833,31.582356330084
8,0.25393631791851,5.79435808759653,31.916068714121,0.25393631791851,5.79435808759653,31.916068714121
9,0.254506459219269,5.80736765977668,31.9877271089537,0.254506459219269,5.80736765977668,31.9877271089537
10,0.266014698869444,6.06996444796981,33.4341439526107,0.266014698869444,6.06996444796981,33.4341439526107
11,0.276083863017415,6.29972418928754,34.6996901236926,0.276083863017415,6.29972418928754,34.6996901236926
12,0.277706871865792,6.33675825563898,34.9036785187084,0.277706871865792,6.33675825563898,34.9036785187084
13,0.273864641423125,6.2490856484973,34.4207665357797,0.273864641423125,6.2490856484973,34.4207665357797
14,0.273934379075534,6.25067693301128,34.4295315353059,0.273934379075534,6.25067693301128,34.4295315353059
15,0.27072103455335,6.1773543418476,34.0256612838475,0.27072103455335,6.1773543418476,34.0256612838475
16,0.281958306308794,6.43376814280526,35.4380214395189,0.281958306308794,6.43376814280526,35.4380214395189
17,0.303704388761868,6.92997360789335,38.1711848858676,0.303704388761868,6.92997360789335,38.1711848858676
18,0.306844447987024,7.00162396384066,38.5658442509318,0.306844447987024,7.00162396384066,38.5658442509318
19,0.304001146658521,6.93674507537238,38.2084829986333,0.304001146658521,6.93674507537238,38.2084829986333
20,0.302325659865393,6.89851355917966,37.9978988960622,0.302325659865393,6.89851355917966,37.9978988960622
21,0.309014668814326,7.05114439756839,38.8386091615076,0.309014668814326,7.05114439756839,38.8386091615076
22,0.317652257015069,7.24823821801345,39.9242272440211,0.317652257015069,7.24823821801345,39.9242272440211
23,0.315365701832239,7.19606324900951,39.6368408121312,0.315365701832239,7.19606324900951,39.6368408121312
24,0.323256413783287,7.3761147319373,40.6285875102691,0.323256413783287,7.3761147319373,40.6285875102691
25,0.340108482303512,7.76064783190228,42.7466452236175,0.340108482303512,7.76064783190228,42.7466452236175
26,0.34987388367078,7.9834762672158,43.9740128708034,0.34987388367078,7.9834762672158,43.9740128708034
27,0.341992145400885,7.80362954712929,42.9833940327,0.341992145400885,7.80362954712929,42.9833940327
28,0.35255655627069,8.04468990456818,44.311185449102,0.35255655627069,8.04468990456818,44.311185449102
29,0.372085424668866,8.49030263720963,46.7656776257791,0.372085424668866,8.49030263720963,46.7656776257791
30,0.375807917610405,8.57524305557369,47.2335403619322,0.375807917610405,8.57524305557369,47.2335403619322
31,0.363727019165991,8.2995792506457,45.7151487114556,0.363727019165991,8.2995792506457,45.7151487114556
32,0.364670029190528,8.32109699890301,45.8336712331175,0.364670029190528,8.32109699890301,45.8336712331175
33,0.368968355035158,8.41917686130754,46.3739077149938,0.368968355035158,8.41917686130754,46.3739077149938
34,0.370465270892636,8.45333371833501,46.5620480714348,0.370465270892636,8.45333371833501,46.5620480714348
35,0.372635603467914,8.5028567019453,46.8348270270913,0.372635603467914,8.5028567019453,46.8348270270913
36,0.382096915580038,8.71874638171045,48.023975117335,0.382096915580038,8.71874638171045,48.023975117335
37,0.386889656279137,8.82810787855819,48.6263522910108,0.386889656279137,8.82810787855819,48.6263522910108
38,0.38457471463358,8.77528518286742,48.3353980973201,0.38457471463358,8.77528518286742,48.3353980973201
39,0.38885461231921,8.87294454869619,48.8733184300383,0.38885461231921,8.87294454869619,48.8733184300383
40,0.399457627083357,9.11488577575318,50.2059617894571,0.399457627083357,9.11488577575318,50.2059617894571
41,0.405102005054759,9.2436800632979,50.9153772707099,0.405102005054759,9.2436800632979,50.9153772707099
42,0.407145165011764,9.29030120248022,51.172172494474,0.407145165011764,9.29030120248022,51.172172494474
43,0.413882568051308,9.44403630469632,52.0189651869389,0.413882568051308,9.44403630469632,52.0189651869389
44,0.421458778446315,9.6169114425871,52.9711836547094,0.421458778446315,9.6169114425871,52.9711836547094
45,0.425536085481504,9.70994806369202,53.4836413156314,0.425536085481504,9.70994806369202,53.4836413156314
46,0.424819064634305,9.69358697135597,53.3935223172297,0.424819064634305,9.69358697135597,53.3935223172297
47,0.427516677238731,9.7551415120368,53.7325726348552,0.427516677238731,9.7551415120368,53.7325726348552
48,0.434857070629043,9.92263574112515,54.6551523656878,0.434857070629043,9.92263574112515,54.6551523656878
49,0.440063643487592,10.0414401240464,55.3095421689291,0.440063643487592,10.0414401240464,55.3095421689291
50,0.440584342327305,10.0533215105208,55.3749863719634,0.440584342327305,10.0533215105208,55.3749863719634
51,0.442997310172866,10.1083809831699,55.6782610204862,0.442997310172866,10.1083809831699,55.6782610204862
52,0.44828002531982,10.2289227925776,56.3422207920121,0.44828002531982,10.2289227925776,56.3422207920121
53,0.452423610001565,10.323471747249,56.8630085804993,0.452423610001565,10.323471747249,56.8630085804993
54,0.455399326511721,10.3913721057655,57.2370124779739,0.455399326511721,10.3913721057655,57.2370124779739
55,0.458214156956886,10.4556013412244,57.5907953580396,0.458214156956886,10.4556013412244,57.5907953580396
56,0.457859953297807,10.4475190674738,57.5462771559383,0.457859953297807,10.4475190674738,57.5462771559383
57,0.45864207935317,10.4653657404962,57.6445789236046,0.45864207935317,10.4653657404962,57.6445789236046
58,0.458633822364963,10.4651773312651,57.6435411413561,0.458633822364963,10.4651773312651,57.6435411413561
59,0.457186795168331,10.4321588413993,57.4616710574806,0.457186795168331,10.4321588413993,57.4616710574806
60,0.456200978664744,10.4096643282974,57.3377683895757,0.456200978664744,10.4096643282974,57.3377683895757
61,0.459323387072968,10.4809119251803,57.7302093059728,0.459323387072968,10.4809119251803,57.7302093059728
62,0.464949541885849,10.6092903938818,58.4373344036196,0.464949541885849,10.6092903938818,58.4373344036196
63,0.465681516076506,10.6259926939164,58.5293328178577,0.465681516076506,10.6259926939164,58.5293328178577
64,0.454956734466331,10.3812729721766,57.1813851527894,0.454956734466331,10.3812729721766,57.1813851527894
65,0.459670554222498,10.4888336387702,57.7738431220827,0.459670554222498,10.4888336387702,57.7738431220827
66,0.461027196785032,10.5197897181078,57.9443531838229,0.461027196785032,10.5197897181078,57.9443531838229
67,0.455570853047489,10.3952860247272,57.2585708464134,0.455570853047489,10.3952860247272,57.2585708464134
68,0.460185411603951,10.5005817339487,57.8385531395356,0.460185411603951,10.5005817339487,57.8385531395356
69,0.474277491501812,10.8221369876301,59.6097207851551,0.474277491501812,10.8221369876301,59.6097207851551
70,0.480995074277301,10.9754198280025,60.4540223612853,0.480995074277301,10.9754198280025,60.4540223612853
71,0.479612154991382,10.9438641623359,60.2802097010197,0.479612154991382,10.9438641623359,60.2802097010197
72,0.477000728482751,10.8842762292884,59.9519917108774,0.477000728482751,10.8842762292884,59.9519917108774
73,0.476393817242416,10.870427634953,59.8757118742292,0.476393817242416,10.870427634953,59.8757118742292
74,0.480247571525089,10.9583631948542,60.3600722347372,0.480247571525089,10.9583631948542,60.3600722347372
75,0.479141643643453,10.9331279617934,60.2210733292145,0.479141643643453,10.9331279617934,60.2210733292145
76,0.480267294162291,10.9588132290333,60.3625510808091,0.480267294162291,10.9588132290333,60.3625510808091
77,0.482414324023918,11.0078044877276,60.6324012273208,0.482414324023918,11.0078044877276,60.6324012273208
78,0.478328762695286,10.9145795188812,60.1189061228426,0.478328762695286,10.9145795188812,60.1189061228426
79,0.462191296145771,10.5463523169553,58.0906633906178,0.462191296145771,10.5463523169553,58.0906633906178
80,0.463710405315511,10.5810155844066,58.2815931207292,0.463710405315511,10.5810155844066,58.2815931207292
81,0.477440748716965,10.894316678893,60.0072957971377,0.477440748716965,10.894316678893,60.0072957971377
82,0.484426616369951,11.0537212849995,60.8853168453597,0.484426616369951,11.0537212849995,60.8853168453597
83,0.485648026714977,11.0815916147302,61.038830201856,0.485648026714977,11.0815916147302,61.038830201856
84,0.48430125696202,11.0508608146849,60.8695610073989,0.48430125696202,11.0508608146849,60.8695610073989
85,0.499485265469136,11.3973318638697,62.7779680554385,0.499485265469136,11.3973318638697,62.7779680554385
86,0.520876077688538,11.8854307179435,65.4664792469112,0.520876077688538,11.8854307179435,65.4664792469112
87,0.526163467543151,12.006079195552,66.13102656059,0.526163467543151,12.006079195552,66.13102656059
88,0.532158281369861,12.1428697825194,66.8844866863016,0.532158281369861,12.1428697825194,66.8844866863016
89,0.540977084867083,12.3440986015632,67.9928808722958,0.540977084867083,12.3440986015632,67.9928808722958
90,0.536865591491797,12.2502819112746,67.4761264900991,0.536865591491797,12.2502819112746,67.4761264900991
91,0.529326893930667,12.0782627470158,66.5286228350558,0.529326893930667,12.0782627470158,66.5286228350558
92,0.531043969200264,12.1174432354822,66.7444339988193,0.531043969200264,12.1174432354822,66.7444339988193
93,0.534335527171025,12.1925505131848,67.1581345330022,0.534335527171025,12.1925505131848,67.1581345330022
94,0.531611470561943,12.1303925691251,66.8157605920501,0.531611470561943,12.1303925691251,66.8157605920501
95,0.529016752743189,12.0711858975415,66.4896426390297,0.529016752743189,12.0711858975415,66.4896426390297
96,0.53583334252843,12.2267278951404,67.346387943384,0.53583334252843,12.2267278951404,67.346387943384
97,0.549233946300038,12.5325049398702,69.0306471871627,0.549233946300038,12.5325049398702,69.0306471871627
98,0.563397316934713,12.8556869165853,70.8107750322271,0.563397316934713,12.8556869165853,70.8107750322271
99,0.572936173803095,13.0733460245648,72.0096693603835,0.572936173803095,13.0733460245648,72.0096693603835
100,0.577278684628541,13.1724341066798,72.5554592459453,0.577278684628541,13.1724341066798,72.5554592459453
101,0.578921630810052,13.2099231061753,72.7619534711611,0.578921630810052,13.2099231061753,72.7619534711611
102,0.583051533700946,13.3041598676318,73.281021659315,0.583051533700946,13.3041598676318,73.281021659315
103,0.587430032885419,13.4040691376765,73.8313347534869,0.587430032885419,13.4040691376765,73.8313347534869
104,0.590487346693685,13.4738313959327,74.2155942339153,0.590487346693685,13.4738313959327,74.2155942339153
105,0.592617601975504,13.5224398896764,74.4833360619076,0.592617601975504,13.5224398896764,74.4833360619076
106,0.591015008850247,13.4858716724455,74.2819136236925,0.591015008850247,13.4858716724455,74.2819136236925
107,0.59455757904752,13.5667065858668,74.7271627112101,0.59455757904752,13.5667065858668,74.7271627112101
108,0.599398026810552,13.6771566698611,75.3355359627339,0.599398026810552,13.6771566698611,75.3355359627339
109,0.60328024112557,13.7657416351721,75.8234733316642,0.60328024112557,13.7657416351721,75.8234733316642
110,0.602779646052678,13.7543189795511,75.7605558771018,0.602779646052678,13.7543189795511,75.7605558771018
111,0.60102661173358,13.7143179719444,75.5402251885059,0.60102661173358,13.7143179719444,75.5402251885059
112,0.600090239340792,13.6929516821926,75.4225369197493,0.600090239340792,13.6929516821926,75.4225369197493
113,0.601387163584856,13.7225450997242,75.5855412652083,0.601387163584856,13.7225450997242,75.5855412652083
114,0.602131897650918,13.7395385565647,75.6791434085369,0.602131897650918,13.7395385565647,75.6791434085369
115,0.594121827034901,13.5567635292012,74.6723950777693,0.594121827034901,13.5567635292012,74.6723950777693
116,0.594064139133292,13.5554471977604,74.6651445550916,0.594064139133292,13.5554471977604,74.6651445550916
117,0.596024147661645,13.6001709748125,74.9114888644994,0.596024147661645,13.6001709748125,74.9114888644994
118,0.593828959038948,13.5500808220766,74.6355858684383,0.593828959038948,13.5500808220766,74.6355858684383
119,0.579025839734818,13.2123009615012,72.7750510037658,0.579025839734818,13.2123009615012,72.7750510037658
120,0.548624857080541,12.5186066480702,68.954093610495,0.548624857080541,12.5186066480702,68.954093610495
121,0.527105141381974,12.0275664545175,66.2493811433157,0.527105141381974,12.0275664545175,66.2493811433157
122,0.50461282439947,11.5143332947841,63.4224269674117,0.50461282439947,11.5143332947841,63.4224269674117
123,0.455485843009324,10.3933462525583,57.2478863321159,0.455485843009324,10.3933462525583,57.2478863321159
124,0.443424225327577,10.1181223990481,55.7319179905664,0.443424225327577,10.1181223990481,55.7319179905664
125,0.466059119058058,10.634608897018,58.576791971415,0.466059119058058,10.634608897018,58.576791971415
