"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.227477960361531,5.19062720202859,28.590641438601,0.227477960361531,5.19062720202859,28.590641438601
2,0.231244243199366,5.27656682500363,29.0640079221134,0.231244243199366,5.27656682500363,29.0640079221134
3,0.229633760373527,5.23981857936738,28.8615938643145,0.229633760373527,5.23981857936738,28.8615938643145
4,0.223333037575112,5.0960477142782,28.0696854699926,0.223333037575112,5.0960477142782,28.0696854699926
5,0.233128320052633,5.31955798137648,29.30080873424,0.233128320052633,5.31955798137648,29.30080873424
6,0.248544459346844,5.67132582668167,31.2383912157597,0.248544459346844,5.67132582668167,31.2383912157597
7,0.247751638214555,5.65323511174355,31.1387452338711,0.247751638214555,5.65323511174355,31.1387452338711
8,0.248108915778318,5.66138752632558,31.1836497806824,0.248108915778318,5.66138752632558,31.1836497806824
9,0.251393445484219,5.73633443199603,31.5964669651104,0.251393445484219,5.73633443199603,31.5964669651104
10,0.263109439082137,6.00367178182761,33.0689954312644,0.263109439082137,6.00367178182761,33.0689954312644
11,0.272178435884273,6.21060955031061,34.2088352441659,0.272178435884273,6.21060955031061,34.2088352441659
12,0.273891289390961,6.24969370593947,34.4241157942848,0.273891289390961,6.24969370593947,34.4241157942848
13,0.275787197306655,6.29295482532046,34.6624035973409,0.275787197306655,6.29295482532046,34.6624035973409
14,0.281998442812337,6.43468398373664,35.4430660090217,0.281998442812337,6.43468398373664,35.4430660090217
15,0.276875362561539,6.31778474802297,34.7991700013428,0.276875362561539,6.31778474802297,34.7991700013428
16,0.283365725398685,6.46588284877955,35.6149133656157,0.283365725398685,6.46588284877955,35.6149133656157
17,0.297231437059705,6.78227279710153,37.3576298457581,0.297231437059705,6.78227279710153,37.3576298457581
18,0.299771470403276,6.84023166989188,37.6768747627282,0.299771470403276,6.84023166989188,37.6768747627282
19,0.29977714849601,6.84036123348808,37.6775884156604,0.29977714849601,6.84036123348808,37.6775884156604
20,0.299645989350232,6.83736842386033,37.6611036357618,0.299645989350232,6.83736842386033,37.6611036357618
21,0.304325079904854,6.94413663417387,38.2491966540627,0.304325079904854,6.94413663417387,38.2491966540627
22,0.312428848486529,7.12904967617644,39.2677214441208,0.312428848486529,7.12904967617644,39.2677214441208
23,0.314229622107496,7.17014000653999,39.4940522624002,0.314229622107496,7.17014000653999,39.4940522624002
24,0.322377164630198,7.35605188908374,40.5180787944744,0.322377164630198,7.35605188908374,40.5180787944744
25,0.339361578823409,7.74360487303738,42.6527704167793,0.339361578823409,7.74360487303738,42.6527704167793
26,0.34540339760822,7.88146802639223,43.4121383759391,0.34540339760822,7.88146802639223,43.4121383759391
27,0.329550505075334,7.51973427829084,41.4196624215561,0.329550505075334,7.51973427829084,41.4196624215561
28,0.339522532752369,7.74727754462547,42.6729999636934,0.339522532752369,7.74727754462547,42.6729999636934
29,0.360812892197107,8.23308425178596,45.3488857155087,0.360812892197107,8.23308425178596,45.3488857155087
30,0.363420029484399,8.29257431271906,45.6765646134719,0.363420029484399,8.29257431271906,45.6765646134719
31,0.361388348980529,8.24621511346977,45.4212121885089,0.361388348980529,8.24621511346977,45.4212121885089
