"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.220127187904886,5.02289614180305,27.6667572114405,0.220127187904886,5.02289614180305,27.6667572114405
2,0.229703105143029,5.24140089901858,28.8703094842248,0.229703105143029,5.24140089901858,28.8703094842248
3,0.23382051505924,5.33535259385098,29.387807488792,0.23382051505924,5.33535259385098,29.387807488792
4,0.232200927815268,5.29839660219687,29.1842491392388,0.232200927815268,5.29839660219687,29.1842491392388
5,0.232488267784259,5.3049531699492,29.220363556703,0.232488267784259,5.3049531699492,29.220363556703
6,0.236224758999138,5.39021300307442,29.6899856703939,0.236224758999138,5.39021300307442,29.6899856703939
7,0.241047715159476,5.50026396097935,30.2961604841437,0.241047715159476,5.50026396097935,30.2961604841437
8,0.238161007383594,5.43439461749663,29.9333436783876,0.238161007383594,5.43439461749663,29.9333436783876
9,0.241931125615889,5.52042175709431,30.4071922147003,0.241931125615889,5.52042175709431,30.4071922147003
10,0.254837137185844,5.81491312064547,32.0292884767407,0.254837137185844,5.81491312064547,32.0292884767407
11,0.273909066351043,6.25009934335782,34.426350097295,0.273909066351043,6.25009934335782,34.426350097295
12,0.280568009799015,6.40204414250617,35.2632815704728,0.280568009799015,6.40204414250617,35.2632815704728
13,0.282429873094639,6.44452842649293,35.4972904643819,0.282429873094639,6.44452842649293,35.4972904643819
14,0.287859596340786,6.56842468939305,36.1797269966714,0.287859596340786,6.56842468939305,36.1797269966714
15,0.288481234932619,6.58260933470758,36.2578578452831,0.288481234932619,6.58260933470758,36.2578578452831
16,0.293834265375215,6.70475560938167,36.9306552176129,0.293834265375215,6.70475560938167,36.9306552176129
17,0.294673091136702,6.72389606504789,37.0360833062859,0.294673091136702,6.72389606504789,37.0360833062859
18,0.286617180888636,6.54007506188672,36.023573606454,0.286617180888636,6.54007506188672,36.023573606454
19,0.282577626431119,6.44789988492477,35.5158608905362,0.282577626431119,6.44789988492477,35.5158608905362
20,0.287974965379471,6.57105719792054,36.194227191824,0.287974965379471,6.57105719792054,36.194227191824
21,0.298537435278795,6.81207326599548,37.5217746567198,0.298537435278795,6.81207326599548,37.5217746567198
22,0.314246902263514,7.17053430780654,39.4962241244299,0.314246902263514,7.17053430780654,39.4962241244299
23,0.32253595532034,7.35967519955464,40.5380364540139,0.32253595532034,7.35967519955464,40.5380364540139
24,0.32925247099976,7.51293369076427,41.3822039118277,0.32925247099976,7.51293369076427,41.3822039118277
25,0.343253316629935,7.83240714684718,43.1419047488377,0.343253316629935,7.83240714684718,43.1419047488377
26,0.350069006506337,7.98792861018726,43.998536947857,0.350069006506337,7.98792861018726,43.998536947857
27,0.351171257409497,8.01307994138571,44.137073711144,0.351171257409497,8.01307994138571,44.137073711144
28,0.354624610157604,8.09187907728459,44.5711094745438,0.354624610157604,8.09187907728459,44.5711094745438
