"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.218004411810102,4.97445830930317,27.3999554075032,0.218004411810102,4.97445830930317,27.3999554075032
2,0.220688252216703,5.03569859384885,27.7372747619656,0.220688252216703,5.03569859384885,27.7372747619656
3,0.225540414427531,5.14641597992067,28.3471203476708,0.225540414427531,5.14641597992067,28.3471203476708
4,0.225022406111054,5.13459598622059,28.2820143039246,0.225022406111054,5.13459598622059,28.2820143039246
5,0.234822945838768,5.35822621406501,29.5137983273725,0.234822945838768,5.35822621406501,29.5137983273725
6,0.250893900331996,5.72493573362698,31.5336814701688,0.250893900331996,5.72493573362698,31.5336814701688
7,0.248843298445054,5.67814478333897,31.27595090502,0.248843298445054,5.67814478333897,31.27595090502
8,0.251062198964727,5.72877599779907,31.5548341385652,0.251062198964727,5.72877599779907,31.5548341385652
9,0.256791944770027,5.85951822175093,32.2749791037887,0.256791944770027,5.85951822175093,32.2749791037887
10,0.269095746516295,6.1402682686172,33.8213864282613,0.269095746516295,6.1402682686172,33.8213864282613
11,0.265378667308007,6.05545138165386,33.3542041189328,0.265378667308007,6.05545138165386,33.3542041189328
12,0.263645488565263,6.01590344165226,33.1363689849091,0.263645488565263,6.01590344165226,33.1363689849091
13,0.268747771727117,6.13232812618118,33.7776511036996,0.268747771727117,6.13232812618118,33.7776511036996
14,0.27440447641997,6.26140368675814,34.4886158729475,0.27440447641997,6.26140368675814,34.4886158729475
15,0.279256264567472,6.37211253739525,35.0984144443819,0.279256264567472,6.37211253739525,35.0984144443819
16,0.289654574507213,6.60938277818063,36.405329411362,0.289654574507213,6.60938277818063,36.405329411362
17,0.304184979203309,6.94093979474685,38.2315880518192,0.304184979203309,6.94093979474685,38.2315880518192
18,0.302701982861302,6.90710055537133,38.0451971742076,0.302701982861302,6.90710055537133,38.0451971742076
19,0.302368502869643,6.8994911574618,38.0032836329867,0.302368502869643,6.8994911574618,38.0032836329867
20,0.304739530485466,6.95359363147683,38.3012870100931,0.304739530485466,6.95359363147683,38.3012870100931
21,0.317247399143805,7.23900010863264,39.8733425507852,0.317247399143805,7.23900010863264,39.8733425507852
22,0.324221336640046,7.39813249058167,40.7498641533763,0.324221336640046,7.39813249058167,40.7498641533763
