"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.21919234669597,5.00156479084111,27.5492613900269,0.21919234669597,5.00156479084111,27.5492613900269
2,0.223093545743308,5.09058295270374,28.0395848612142,0.223093545743308,5.09058295270374,28.0395848612142
3,0.229644133233466,5.24005526888611,28.8628975805899,0.229644133233466,5.24005526888611,28.8628975805899
4,0.230277354178142,5.25450420211509,28.9424841609858,0.230277354178142,5.25450420211509,28.9424841609858
5,0.232969736914471,5.31593940685866,29.2808771609386,0.232969736914471,5.31593940685866,29.2808771609386
6,0.240476837749957,5.48723759215591,30.224409571242,0.240476837749957,5.48723759215591,30.224409571242
7,0.244757640041142,5.58491759941382,30.7624435996036,0.244757640041142,5.58491759941382,30.7624435996036
8,0.237568703535108,5.42087933688248,29.858899776535,0.237568703535108,5.42087933688248,29.858899776535
9,0.239755881535776,5.47078670200879,30.133795954961,0.239755881535776,5.47078670200879,30.133795954961
10,0.251143694959459,5.73063558598265,31.5650769891709,0.251143694959459,5.73063558598265,31.5650769891709
11,0.266100808281,6.07192930581038,33.4449666420105,0.266100808281,6.07192930581038,33.4449666420105
12,0.274289123173062,6.25877153856983,34.4741176625895,0.274289123173062,6.25877153856983,34.4741176625895
13,0.280539221050165,6.40138723639247,35.2596632472096,0.280539221050165,6.40138723639247,35.2596632472096
14,0.287807117415414,6.5672272171758,36.1731311658665,0.287807117415414,6.5672272171758,36.1731311658665
15,0.286048766031472,6.5271048839629,35.952132200246,0.286048766031472,6.5271048839629,35.952132200246
16,0.287130843419774,6.55179589278633,36.0881334487564,0.287130843419774,6.55179589278633,36.0881334487564
17,0.292697636204588,6.67881982957119,36.7877976105972,0.292697636204588,6.67881982957119,36.7877976105972
18,0.292899533592691,6.68342675532806,36.8131731494911,0.292899533592691,6.68342675532806,36.8131731494911
19,0.292224497009758,6.66802366641267,36.7283309569995,0.292224497009758,6.66802366641267,36.7283309569995
20,0.299668836364253,6.83788975055183,37.6639751701504,0.299668836364253,6.83788975055183,37.6639751701504
21,0.310456897759819,7.08405340019938,39.0198761756281,0.310456897759819,7.08405340019938,39.0198761756281
22,0.322845268158702,7.36673314763097,40.576912538712,0.322845268158702,7.36673314763097,40.576912538712
23,0.330079667603844,7.53180879052233,41.4861703860698,0.330079667603844,7.53180879052233,41.4861703860698
24,0.334540930019888,7.63360656475638,42.0468856039217,0.334540930019888,7.63360656475638,42.0468856039217
25,0.346422446083692,7.90472083175658,43.5402178150392,0.346422446083692,7.90472083175658,43.5402178150392
26,0.351525659237912,8.02116673699483,44.1816168202228,0.351525659237912,8.02116673699483,44.1816168202228
27,0.350706391161277,8.00247255159957,44.0786468455319,0.350706391161277,8.00247255159957,44.0786468455319
28,0.353511945255095,8.06649011784196,44.4312638243612,0.353511945255095,8.06649011784196,44.4312638243612
29,0.359299807561081,8.19855845307455,45.1587131808767,0.359299807561081,8.19855845307455,45.1587131808767
30,0.36257511023119,8.27329481481844,45.5703706623098,0.36257511023119,8.27329481481844,45.5703706623098
31,0.363542326762609,8.29536491088514,45.6919355866627,0.363542326762609,8.29536491088514,45.6919355866627
32,0.363614591329642,8.29701385492696,45.7010181822753,0.363614591329642,8.29701385492696,45.7010181822753
33,0.371280469858006,8.47193505412153,46.6645066185528,0.371280469858006,8.47193505412153,46.6645066185528
34,0.373151851003642,8.51463651787857,46.8997117665364,0.373151851003642,8.51463651787857,46.8997117665364
35,0.367474759129242,8.3850957594471,46.1861846277446,0.367474759129242,8.3850957594471,46.1861846277446
36,0.377932694417036,8.62372654062523,47.5005936259887,0.377932694417036,8.62372654062523,47.5005936259887
37,0.392925769181723,8.96584083421193,49.385003104507,0.392925769181723,8.96584083421193,49.385003104507
38,0.394107175238894,8.99279833992918,49.5334885090724,0.394107175238894,8.99279833992918,49.5334885090724
39,0.39514501352288,9.0164798940437,49.6639295513673,0.39514501352288,9.0164798940437,49.6639295513673
40,0.398222638217274,9.08670560923373,50.0507418121251,0.398222638217274,9.08670560923373,50.0507418121251
41,0.402701993521911,9.18891622979164,50.6137310405648,0.402701993521911,9.18891622979164,50.6137310405648
42,0.410599936625806,9.36913271428095,51.6063865885003,0.410599936625806,9.36913271428095,51.6063865885003
43,0.415958099753596,9.49139610735784,52.2798290640381,0.415958099753596,9.49139610735784,52.2798290640381
44,0.418566047543529,9.55090466246524,52.6076098302893,0.418566047543529,9.55090466246524,52.6076098302893
45,0.422762329978058,9.64665608259161,53.1350209529759,0.422762329978058,9.64665608259161,53.1350209529759
46,0.427000272719305,9.74335811402531,53.6676681648629,0.427000272719305,9.74335811402531,53.6676681648629
47,0.430065150466512,9.81329296740742,54.0528783214174,0.430065150466512,9.81329296740742,54.0528783214174
48,0.43462090875238,9.91724696298093,54.6254702834043,0.43462090875238,9.91724696298093,54.6254702834043
49,0.438655977888488,10.0093197931868,55.1326192602417,0.438655977888488,10.0093197931868,55.1326192602417
50,0.43959200475882,10.0306781987539,55.2502641018959,0.43959200475882,10.0306781987539,55.2502641018959
51,0.440699265549243,10.055943846333,55.3894305344932,0.440699265549243,10.055943846333,55.3894305344932
52,0.445868374567099,10.1738933735562,56.0391116827313,0.445868374567099,10.1738933735562,56.0391116827313
53,0.450550397558385,10.280728496662,56.6275732652882,0.450550397558385,10.280728496662,56.6275732652882
54,0.453150203257296,10.3400512642801,56.9543306901809,0.453150203257296,10.3400512642801,56.9543306901809
55,0.45610323906112,10.4074340909396,57.325483955703,0.45610323906112,10.4074340909396,57.325483955703
56,0.459381155978141,10.4822301049729,57.7374700096097,0.459381155978141,10.4822301049729,57.7374700096097
57,0.462346734201388,10.5498991264942,58.1101996731965,0.462346734201388,10.5498991264942,58.1101996731965
58,0.464903575573815,10.6082415274807,58.4315571127403,0.464903575573815,10.6082415274807,58.4315571127403
59,0.467268163593313,10.6621970617931,58.7287511270881,0.467268163593313,10.6621970617931,58.7287511270881
60,0.468260658122261,10.6848439551081,58.8534931247825,0.468260658122261,10.6848439551081,58.8534931247825
61,0.472239904969164,10.7756430237049,59.3536260590442,0.472239904969164,10.7756430237049,59.3536260590442
62,0.475105663835677,10.8410343517409,59.7138098943122,0.475105663835677,10.8410343517409,59.7138098943122
63,0.475492445287719,10.8498599905985,59.7624226469185,0.475492445287719,10.8498599905985,59.7624226469185
64,0.461270721544338,10.5253465036444,57.9749606724063,0.461270721544338,10.5253465036444,57.9749606724063
65,0.460464513737914,10.5069503295102,57.8736321820249,0.460464513737914,10.5069503295102,57.8736321820249
66,0.473468398996322,10.8036749899875,59.5080297304333,0.473468398996322,10.8036749899875,59.5080297304333
67,0.462003101829554,10.5420580700072,58.067010126771,0.462003101829554,10.5420580700072,58.067010126771
68,0.458457596551759,10.4611561834658,57.6213921427035,0.458457596551759,10.4611561834658,57.6213921427035
69,0.465975273919852,10.6326957057161,58.5662538679477,0.465975273919852,10.6326957057161,58.5662538679477
70,0.477569665929937,10.897258331752,60.0234987989824,0.477569665929937,10.897258331752,60.0234987989824
71,0.469076914412554,10.7034694170978,58.9560845621273,0.469076914412554,10.7034694170978,58.9560845621273
72,0.463874208629224,10.5847532736957,58.3021807934927,0.463874208629224,10.5847532736957,58.3021807934927
73,0.463521238627264,10.5766991497236,58.2578176439877,0.463521238627264,10.5766991497236,58.2578176439877
74,0.476053890158993,10.8626711263087,59.8329880281828,0.476053890158993,10.8626711263087,59.8329880281828
75,0.485149912586234,11.0702255696757,60.976224565566,0.485149912586234,11.0702255696757,60.976224565566
76,0.483762805995439,11.0385743574402,60.8018856225251,0.483762805995439,11.0385743574402,60.8018856225251
77,0.485183836623918,11.0709996536025,60.9804883192766,0.485183836623918,11.0709996536025,60.9804883192766
78,0.49031789073181,11.1881492924807,61.6257635797539,0.49031789073181,11.1881492924807,61.6257635797539
79,0.48908726200304,11.1600686162473,61.4710916076983,0.48908726200304,11.1600686162473,61.4710916076983
80,0.485309644147961,11.0738703490996,60.9963004788567,0.485309644147961,11.0738703490996,60.9963004788567
81,0.481818210656621,10.9942022809254,60.5574785248574,0.481818210656621,10.9942022809254,60.5574785248574
82,0.467325766741386,10.6635114593146,58.73599099749,0.467325766741386,10.6635114593146,58.73599099749
83,0.470517357846716,10.7363376776557,59.1371271636755,0.470517357846716,10.7363376776557,59.1371271636755
84,0.487615564342972,11.1264871919398,61.2861208086013,0.487615564342972,11.1264871919398,61.2861208086013
85,0.503509431473534,11.4891559047338,63.2837466686207,0.503509431473534,11.4891559047338,63.2837466686207
86,0.509767262698581,11.6319480632831,64.0702642215927,0.509767262698581,11.6319480632831,64.0702642215927
87,0.50771110522287,11.5850303447133,63.8118354004623,0.50771110522287,11.5850303447133,63.8118354004623
88,0.506767145627127,11.5634909289937,63.6931935316345,0.506767145627127,11.5634909289937,63.6931935316345
89,0.507089165828987,11.5708388356512,63.7336667454471,0.507089165828987,11.5708388356512,63.7336667454471
90,0.496136393744276,11.3209167920819,62.3570640234296,0.496136393744276,11.3209167920819,62.3570640234296
91,0.46193954914713,10.5406079150928,58.0590224872092,0.46193954914713,10.5406079150928,58.0590224872092
92,0.443274510152629,10.1147061750833,55.713100990106,0.443274510152629,10.1147061750833,55.713100990106
93,0.43371487463221,9.89657293661528,54.5115950903098,0.43371487463221,9.89657293661528,54.5115950903098
94,0.424601151487631,9.68861459554862,53.3661338325104,0.424601151487631,9.68861459554862,53.3661338325104
95,0.410938221130523,9.37685174231083,51.6489039865077,0.410938221130523,9.37685174231083,51.6489039865077
96,0.371619522807768,8.47967161664902,46.7071205988256,0.371619522807768,8.47967161664902,46.7071205988256
97,0.378695629301356,8.64113530654536,47.5964833450802,0.378695629301356,8.64113530654536,47.5964833450802
98,0.413971891341328,9.44607449731161,52.0301918136987,0.413971891341328,9.44607449731161,52.0301918136987
99,0.419678789678889,9.57629538421899,52.747465187508,0.419678789678889,9.57629538421899,52.747465187508
100,0.426003662332735,9.72061730443597,53.5424088642647,0.426003662332735,9.72061730443597,53.5424088642647
101,0.400105602880181,9.12967138747533,50.2874028382446,0.400105602880181,9.12967138747533,50.2874028382446
102,0.363142343832262,8.28623803865845,45.6416636019616,0.363142343832262,8.28623803865845,45.6416636019616
103,0.359086095113763,8.19368192947332,45.1318526624224,0.359086095113763,8.19368192947332,45.1318526624224
