"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.219308849444191,5.00422316852774,27.5639040758313,0.219308849444191,5.00422316852774,27.5639040758313
2,0.225716743774357,5.15043949016623,28.3692823589804,0.225716743774357,5.15043949016623,28.3692823589804
3,0.229466078250922,5.23599238281846,28.8405186821938,0.229466078250922,5.23599238281846,28.8405186821938
4,0.231839014599595,5.29013841059421,29.1387619590094,0.231839014599595,5.29013841059421,29.1387619590094
5,0.239301242989431,5.46041268950226,30.0766545613857,0.239301242989431,5.46041268950226,30.0766545613857
6,0.243543300409502,5.55720861031231,30.6098189280191,0.243543300409502,5.55720861031231,30.6098189280191
7,0.245721331416173,5.60690725791808,30.8835654635292,0.245721331416173,5.60690725791808,30.8835654635292
8,0.242023459404565,5.52252864373248,30.4187972169629,0.242023459404565,5.52252864373248,30.4187972169629
9,0.243829909634438,5.56374850383404,30.645841501679,0.243829909634438,5.56374850383404,30.645841501679
10,0.25591668532408,5.83954641665058,32.1649718356338,0.25591668532408,5.83954641665058,32.1649718356338
11,0.271494630719609,6.19500637854419,34.1228909696273,0.271494630719609,6.19500637854419,34.1228909696273
12,0.276616686767283,6.31188224383295,34.7666582500035,0.276616686767283,6.31188224383295,34.7666582500035
13,0.279728199548356,6.38288122261414,35.1577297459582,0.279728199548356,6.38288122261414,35.1577297459582
14,0.283911573760402,6.47833810092798,35.6835184945033,0.283911573760402,6.47833810092798,35.6835184945033
15,0.286932038115985,6.54725952268649,36.0631465394852,0.286932038115985,6.54725952268649,36.0631465394852
16,0.291767694001969,6.65760026489093,36.6709175223837,0.291767694001969,6.65760026489093,36.6709175223837
17,0.302193200046155,6.89549107058418,37.9812506405968,0.302193200046155,6.89549107058418,37.9812506405968
18,0.309558569385694,7.06355520473606,38.9069694817317,0.309558569385694,7.06355520473606,38.9069694817317
19,0.303867691795946,6.93369988172451,38.1917096808224,0.303867691795946,6.93369988172451,38.1917096808224
20,0.29929201571708,6.82929139887681,37.616614344544,0.29929201571708,6.82929139887681,37.616614344544
21,0.307445097309123,7.01532967275951,38.6413370563499,0.307445097309123,7.01532967275951,38.6413370563499
22,0.321005365864757,7.32474997316938,40.3456638204422,0.321005365864757,7.32474997316938,40.3456638204422
23,0.326317792384615,7.44596974126879,41.0133578755356,0.326317792384615,7.44596974126879,41.0133578755356
24,0.331125135419958,7.55566443647828,41.617570348592,0.331125135419958,7.55566443647828,41.617570348592
25,0.344582875806609,7.86274523330698,43.3090108264167,0.344582875806609,7.86274523330698,43.3090108264167
26,0.353609025414202,8.06870530789308,44.4434653757354,0.353609025414202,8.06870530789308,44.4434653757354
27,0.357740140475356,8.16296972883766,44.9626859159026,0.357740140475356,8.16296972883766,44.9626859159026
28,0.362191746475273,8.26454716147843,45.5221874639526,0.362191746475273,8.26454716147843,45.5221874639526
29,0.367523995503613,8.38621924263523,46.1923729174722,0.367523995503613,8.38621924263523,46.1923729174722
30,0.370098597560892,8.44496690966932,46.5159626144686,0.370098597560892,8.44496690966932,46.5159626144686
31,0.366137951437453,8.35459227525084,46.0181675181856,0.366137951437453,8.35459227525084,46.0181675181856
32,0.371919311494409,8.48651224116169,46.7447996374168,0.371919311494409,8.48651224116169,46.7447996374168
33,0.384692497144773,8.77797276238302,48.3502016305498,0.384692497144773,8.77797276238302,48.3502016305498
34,0.39043834289906,8.90908235745528,49.0723701230985,0.39043834289906,8.90908235745528,49.0723701230985
35,0.388874733198917,8.87340367003423,48.8758473293489,0.388874733198917,8.87340367003423,48.8758473293489
36,0.394881167938909,9.01045942479421,49.6307680333263,0.394881167938909,9.01045942479421,49.6307680333263
37,0.402932786325734,9.1941824956033,50.6427383091821,0.402932786325734,9.1941824956033,50.6427383091821
38,0.405544149088681,9.25376897409192,50.9709482874273,0.405544149088681,9.25376897409192,50.9709482874273
39,0.407607906883601,9.30086011791828,51.2303323571495,0.407607906883601,9.30086011791828,51.2303323571495
40,0.412040347724941,9.40200023701321,51.78742512601,0.412040347724941,9.40200023701321,51.78742512601
41,0.415682263322814,9.48510202911549,52.2451604725155,0.415682263322814,9.48510202911549,52.2451604725155
42,0.419354244440429,9.56888986088669,52.7066746136489,0.419354244440429,9.56888986088669,52.7066746136489
43,0.42355700787345,9.66478916543671,53.234900302739,0.42355700787345,9.66478916543671,53.234900302739
44,0.426731202505129,9.73721842835758,53.6338499874752,0.426731202505129,9.73721842835758,53.6338499874752
45,0.429283626143786,9.79546002481314,53.9546521827132,0.429283626143786,9.79546002481314,53.9546521827132
46,0.432014277036722,9.85776843825941,54.2978549283764,0.432014277036722,9.85776843825941,54.2978549283764
47,0.435586137803484,9.93927170841511,54.7467854106473,0.435586137803484,9.93927170841511,54.7467854106473
48,0.438585062500323,10.0077016349166,55.123706236614,0.438585062500323,10.0077016349166,55.123706236614
49,0.441250443630978,10.0685207128552,55.4587055309749,0.441250443630978,10.0685207128552,55.4587055309749
50,0.444877311626773,10.1512791464513,55.9145496147187,0.444877311626773,10.1512791464513,55.9145496147187
51,0.447881851557375,10.2198372022233,56.2921761931673,0.447881851557375,10.2198372022233,56.2921761931673
52,0.450127658323295,10.2710823675622,56.5744411470238,0.450127658323295,10.2710823675622,56.5744411470238
53,0.45076124796232,10.2855397137157,56.6540740668891,0.45076124796232,10.2855397137157,56.6540740668891
54,0.45454491941882,10.3718761128747,57.1296260445942,0.45454491941882,10.3718761128747,57.1296260445942
55,0.459424017666986,10.483208129603,57.7428570949135,0.459424017666986,10.483208129603,57.7428570949135
56,0.461343039685629,10.5269966701519,57.9840500015169,0.461343039685629,10.5269966701519,57.9840500015169
57,0.464384518223722,10.5963975967697,58.3663192208629,0.464384518223722,10.5963975967697,58.3663192208629
58,0.467208093871123,10.6608263816027,58.7212012445162,0.467208093871123,10.6608263816027,58.7212012445162
59,0.469799536092768,10.7199583101059,59.0469075030484,0.469799536092768,10.7199583101059,59.0469075030484
60,0.470123974201275,10.7273613889304,59.0876846122443,0.470123974201275,10.7273613889304,59.0876846122443
61,0.474433573377781,10.8256984879613,59.6293379865042,0.474433573377781,10.8256984879613,59.6293379865042
62,0.47761537354111,10.8983012950769,60.0292435749596,0.47761537354111,10.8983012950769,60.0292435749596
63,0.476606363401777,10.8752775460156,59.9024258074021,0.476606363401777,10.8752775460156,59.9024258074021
64,0.460973257579005,10.5185589249813,57.9375738171687,0.460973257579005,10.5185589249813,57.9375738171687
65,0.460263082508601,10.5023540406365,57.8483152324502,0.460263082508601,10.5023540406365,57.8483152324502
66,0.474009504248763,10.8160220131365,59.5760387200888,0.474009504248763,10.8160220131365,59.5760387200888
67,0.46468887410539,10.6033424362432,58.4045722888465,0.46468887410539,10.6033424362432,58.4045722888465
68,0.450392060197751,10.2771155303338,56.6076725826154,0.450392060197751,10.2771155303338,56.6076725826154
69,0.459553373275072,10.4861597858294,57.7591151965907,0.459553373275072,10.4861597858294,57.7591151965907
70,0.474192599806023,10.8201999158159,59.5990511447576,0.474192599806023,10.8201999158159,59.5990511447576
71,0.471044926523856,10.7483758211407,59.2034348044612,0.471044926523856,10.7483758211407,59.2034348044612
72,0.462382861303155,10.5507234802772,58.114740319733,0.462382861303155,10.5507234802772,58.114740319733
73,0.461213503647212,10.5240408968384,57.967769222395,0.461213503647212,10.5240408968384,57.967769222395
74,0.466530793451855,10.6453716361205,58.6360745210185,0.466530793451855,10.6453716361205,58.6360745210185
75,0.464174557688259,10.5916066848721,58.3399302626705,0.464174557688259,10.5916066848721,58.3399302626705
76,0.468104601696414,10.6812830355018,58.8338791221402,0.468104601696414,10.6812830355018,58.8338791221402
77,0.4796611977189,10.9449832268602,60.2863736521797,0.4796611977189,10.9449832268602,60.2863736521797
78,0.47631110742878,10.8685403496623,59.8653164643996,0.47631110742878,10.8685403496623,59.8653164643996
79,0.477802897094259,10.9025802364497,60.052812533732,0.477802897094259,10.9025802364497,60.052812533732
80,0.479955750017942,10.9517043666726,60.3233945536923,0.479955750017942,10.9517043666726,60.3233945536923
81,0.479252432102539,10.9356559499488,60.2349978127303,0.479252432102539,10.9356559499488,60.2349978127303
82,0.479556848654182,10.9426021737992,60.2732585060395,0.479556848654182,10.9426021737992,60.2732585060395
83,0.481261426119145,10.9814974854309,60.4874988791623,0.481261426119145,10.9814974854309,60.4874988791623
84,0.479229211833742,10.9351261062723,60.2320793656939,0.479229211833742,10.9351261062723,60.2320793656939
85,0.488603302135532,11.1490255453098,61.4102649543354,0.488603302135532,11.1490255453098,61.4102649543354
86,0.492019912172987,11.2269862803672,61.8396826981958,0.492019912172987,11.2269862803672,61.8396826981958
87,0.496610786995984,11.3317415705038,62.4166882935739,0.496610786995984,11.3317415705038,62.4166882935739
88,0.508166071646169,11.5954118387668,63.8690180033592,0.508166071646169,11.5954118387668,63.8690180033592
89,0.519396216771048,11.8516630231685,65.28048244615,0.519396216771048,11.8516630231685,65.28048244615
90,0.499979238669452,11.4086034205804,62.8400532377924,0.499979238669452,11.4086034205804,62.8400532377924
91,0.484854749737235,11.0634904982402,60.9391269268835,0.484854749737235,11.0634904982402,60.9391269268835
92,0.463216241045017,10.5697396678272,58.2194839236579,0.463216241045017,10.5697396678272,58.2194839236579
93,0.442461412280423,10.0961527823648,55.6109065195658,0.442461412280423,10.0961527823648,55.6109065195658
94,0.435568130236783,9.93886080897933,54.7445221237692,0.435568130236783,9.93886080897933,54.7445221237692
95,0.410888058302188,9.37570711915317,51.6425992551122,0.410888058302188,9.37570711915317,51.6425992551122
96,0.397329009156084,9.06631464341812,49.9384257529034,0.397329009156084,9.06631464341812,49.9384257529034
97,0.392441091721157,8.95478138912536,49.3240862602274,0.392441091721157,8.95478138912536,49.3240862602274
98,0.367134186662509,8.37732452434688,46.143379666487,0.367134186662509,8.37732452434688,46.143379666487
99,0.367329737674165,8.38178663750665,46.1679575589928,0.367329737674165,8.38178663750665,46.1679575589928
100,0.378145364534096,8.62857928017377,47.5273231388255,0.378145364534096,8.62857928017377,47.5273231388255
101,0.389110797191041,8.87879021463394,48.9055171089823,0.389110797191041,8.87879021463394,48.9055171089823
102,0.387501769530602,8.84207517318632,48.7032859441201,0.387501769530602,8.84207517318632,48.7032859441201
103,0.365449728391596,8.33888829558966,45.9316679808124,0.365449728391596,8.33888829558966,45.9316679808124
104,0.375883595264685,8.576969879967,47.2430519325257,0.375883595264685,8.576969879967,47.2430519325257
105,0.379727196867965,8.66467377446315,47.7261362502221,0.379727196867965,8.66467377446315,47.7261362502221
106,0.349189521675787,7.96786038960901,43.8879986108638,0.349189521675787,7.96786038960901,43.8879986108638
107,0.323575008982628,7.38338448635881,40.6686302515261,0.323575008982628,7.38338448635881,40.6686302515261
108,0.310298047507685,7.08042873063375,38.9999110300203,0.310298047507685,7.08042873063375,38.9999110300203
109,0.319948376925805,7.30063143645465,40.2128158218487,0.319948376925805,7.30063143645465,40.2128158218487
110,0.330462770389006,7.54055048899137,41.5343207842327,0.330462770389006,7.54055048899137,41.5343207842327
111,0.320315052298328,7.30899829168716,40.2589015353108,0.320315052298328,7.30899829168716,40.2589015353108
112,0.325115128938746,7.41852718117597,40.8622007291576,0.325115128938746,7.41852718117597,40.8622007291576
113,0.342283199611787,7.81027086702672,43.019975275867,0.342283199611787,7.81027086702672,43.019975275867
114,0.338150918393906,7.71597983653797,42.5006081669121,0.338150918393906,7.71597983653797,42.5006081669121
115,0.332797882626348,7.59383344035805,41.8278101253127,0.332797882626348,7.59383344035805,41.8278101253127
116,0.344476093635618,7.86030866125157,43.2955898745232,0.344476093635618,7.86030866125157,43.2955898745232
117,0.355298816774001,8.10726322789546,44.6558473524213,0.355298816774001,8.10726322789546,44.6558473524213
118,0.353625554706792,8.06908247584207,44.445542865251,0.353625554706792,8.06908247584207,44.445542865251
119,0.315279869280117,7.19410470859023,39.6260529198994,0.315279869280117,7.19410470859023,39.6260529198994
120,0.316143473177003,7.21381055557353,39.7345952565795,0.316143473177003,7.21381055557353,39.7345952565795
121,0.315089893337367,7.18976980821307,39.6021757317425,0.315089893337367,7.18976980821307,39.6021757317425
122,0.279062554974045,6.36769244200078,35.0740679911251,0.279062554974045,6.36769244200078,35.0740679911251
123,0.282927535519184,6.45588416449129,35.5598393280828,0.282927535519184,6.45588416449129,35.5598393280828
124,0.313180914290423,7.14621042974218,39.3622450793036,0.313180914290423,7.14621042974218,39.3622450793036
125,0.326080364075591,7.44055206547552,40.9835166212889,0.326080364075591,7.44055206547552,40.9835166212889
126,0.333170655698807,7.60233943384865,41.8746622301746,0.333170655698807,7.60233943384865,41.8746622301746
127,0.338334712916043,7.72017368830574,42.5237084412088,0.338334712916043,7.72017368830574,42.5237084412088
128,0.321618850524079,7.33874856079361,40.422769839394,0.321618850524079,7.33874856079361,40.422769839394
129,0.325763997053823,7.4333331539537,40.9437539292549,0.325763997053823,7.4333331539537,40.9437539292549
130,0.347593512846169,7.93144241385203,43.6874037219879,0.347593512846169,7.93144241385203,43.6874037219879
131,0.370631660511205,8.45713042232738,46.5829608047653,0.370631660511205,8.45713042232738,46.5829608047653
132,0.367938280280542,8.39567245660417,46.2444424344128,0.367938280280542,8.39567245660417,46.2444424344128
133,0.370473746857467,8.45352712420847,46.5631133758315,0.370473746857467,8.45352712420847,46.5631133758315
134,0.375047366866749,8.55788869134311,47.1379502943355,0.375047366866749,8.55788869134311,47.1379502943355
135,0.367750243983035,8.39138181535147,46.2208090311991,0.367750243983035,8.39138181535147,46.2208090311991
136,0.367883728553709,8.39442768688332,46.237586082882,0.367883728553709,8.39442768688332,46.237586082882
137,0.359834767339007,8.21076524783778,45.2259497745689,0.359834767339007,8.21076524783778,45.2259497745689
138,0.338663776716509,7.72768231688315,42.5650669320032,0.338663776716509,7.72768231688315,42.5650669320032
139,0.345141809694027,7.87549907300011,43.3792606138584,0.345141809694027,7.87549907300011,43.3792606138584
140,0.35525728390677,8.10631552452199,44.6506272804942,0.35525728390677,8.10631552452199,44.6506272804942
141,0.363813585248389,8.301554528872,45.7260287976787,0.363813585248389,8.301554528872,45.7260287976787
142,0.384098756879426,8.76442470538729,48.2755771921769,0.384098756879426,8.76442470538729,48.2755771921769
143,0.388899293982811,8.87396410179113,48.8789342594613,0.388899293982811,8.87396410179113,48.8789342594613
144,0.386912726798203,8.82863430522229,48.6292519167036,0.386912726798203,8.82863430522229,48.6292519167036
145,0.35918520489229,8.19594343169354,45.1443093071735,0.35918520489229,8.19594343169354,45.1443093071735
146,0.318998856326195,7.27896512889067,40.0934750164412,0.318998856326195,7.27896512889067,40.0934750164412
147,0.321030833514945,7.32533109794132,40.3488647303398,0.321030833514945,7.32533109794132,40.3488647303398
148,0.352792828887906,8.05008120960743,44.3408814498479,0.352792828887906,8.05008120960743,44.3408814498479
149,0.393839386847432,8.98668790308993,49.4998314379893,0.393839386847432,8.98668790308993,49.4998314379893
150,0.413948270715482,9.44553551822613,52.0272230476563,0.413948270715482,9.44553551822613,52.0272230476563
151,0.412259648685027,9.40700428016117,51.8149880385094,0.412259648685027,9.40700428016117,51.8149880385094
152,0.405715874507008,9.25768743118653,50.9925316524859,0.405715874507008,9.25768743118653,50.9925316524859
153,0.39422958919627,8.99559160049849,49.5488741471221,0.39422958919627,8.99559160049849,49.5488741471221
154,0.403494224802098,9.20699348539346,50.7133028867,0.403494224802098,9.20699348539346,50.7133028867
155,0.409301805340918,9.3395117543056,51.4432305357229,0.409301805340918,9.3395117543056,51.4432305357229
156,0.398202643582763,9.08624936857806,50.0482287799831,0.398202643582763,9.08624936857806,50.0482287799831
157,0.409774692566643,9.3503021679942,51.5026655205016,0.409774692566643,9.3503021679942,51.5026655205016
158,0.43796661778575,9.99358986798624,55.0459768115045,0.43796661778575,9.99358986798624,55.0459768115045
159,0.411306208516335,9.38524853526501,51.6951546007868,0.411306208516335,9.38524853526501,51.6951546007868
160,0.412603001174473,9.41483895024863,51.8581424078259,0.412603001174473,9.41483895024863,51.8581424078259
161,0.42684460013542,9.73980595298413,53.6481024055226,0.42684460013542,9.73980595298413,53.6481024055226
162,0.43548703332149,9.93701032705199,54.7343294315926,0.43548703332149,9.93701032705199,54.7343294315926
163,0.435867430424246,9.94569028684239,54.7821397651824,0.435867430424246,9.94569028684239,54.7821397651824
164,0.442121947071015,10.0884068128331,55.5682407243052,0.442121947071015,10.0884068128331,55.5682407243052
165,0.473496599230534,10.8043184672834,59.5115740860428,0.473496599230534,10.8043184672834,59.5115740860428
166,0.46289592066486,10.5624305479636,58.1792243524891,0.46289592066486,10.5624305479636,58.1792243524891
167,0.459989788644423,10.4961179790713,57.8139662042381,0.459989788644423,10.4961179790713,57.8139662042381
168,0.466887448460159,10.653509845136,58.6809008217445,0.466887448460159,10.653509845136,58.6809008217445
169,0.476111997523382,10.863997029116,59.8402912711763,0.476111997523382,10.863997029116,59.8402912711763
170,0.497754734687135,11.357844345445,62.560465731222,0.497754734687135,11.357844345445,62.560465731222
171,0.503732005851368,11.494234641233,63.3117210016943,0.503732005851368,11.494234641233,63.3117210016943
172,0.506290317623091,11.5526105940175,63.633263248852,0.506290317623091,11.5526105940175,63.633263248852
173,0.512770700186522,11.7004809633484,64.4477522391768,0.512770700186522,11.7004809633484,64.4477522391768
174,0.523547420297964,11.9463858258247,65.8022278116705,0.523547420297964,11.9463858258247,65.8022278116705
175,0.520189402374041,11.8697620546554,65.3801742366575,0.520189402374041,11.8697620546554,65.3801742366575
176,0.512227130760007,11.6880777122951,64.3794335390013,0.512227130760007,11.6880777122951,64.3794335390013
177,0.510228332596922,11.6424688273719,64.1282139417353,0.510228332596922,11.6424688273719,64.1282139417353
178,0.523242282090323,11.9394231351164,65.7638764167925,0.523242282090323,11.9394231351164,65.7638764167925
179,0.559943937109126,12.7768871628283,70.3767358655854,0.559943937109126,12.7768871628283,70.3767358655854
180,0.604937580977427,13.8035590716586,76.0317766300192,0.604937580977427,13.8035590716586,76.0317766300192
181,0.617637782644666,14.0933542330907,77.6280056074941,0.617637782644666,14.0933542330907,77.6280056074941
182,0.623615887579379,14.2297635539822,78.3793656706802,0.623615887579379,14.2297635539822,78.3793656706802
183,0.623268834766225,14.2218444493374,78.3357462249748,0.623268834766225,14.2218444493374,78.3357462249748
184,0.626141048199623,14.2873830586767,78.6967413045814,0.626141048199623,14.2873830586767,78.6967413045814
185,0.635848963014921,14.5088997569764,79.9168837357845,0.635848963014921,14.5088997569764,79.9168837357845
