"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.223650772589948,5.10329784087695,28.1096200986803,0.223650772589948,5.10329784087695,28.1096200986803
2,0.228898568905662,5.22304286700503,28.7691910855441,0.228898568905662,5.22304286700503,28.7691910855441
3,0.233721799993794,5.33310009825475,29.3754004536829,0.233721799993794,5.33310009825475,29.3754004536829
4,0.234526195850718,5.35145492704569,29.476501208602,0.234526195850718,5.35145492704569,29.476501208602
5,0.235825794111385,5.38110936070075,29.6398416387075,0.235825794111385,5.38110936070075,29.6398416387075
6,0.243499014274085,5.5561980824405,30.6042528106845,0.243499014274085,5.5561980824405,30.6042528106845
7,0.249401601816661,5.69088423582501,31.3461214458768,0.249401601816661,5.69088423582501,31.3461214458768
8,0.240571187100392,5.48939047019332,30.2362679000398,0.240571187100392,5.48939047019332,30.2362679000398
9,0.240561152773003,5.48916150536255,30.2350067323381,0.240561152773003,5.48916150536255,30.2350067323381
10,0.251195737432089,5.73182309915388,31.5716179642709,0.251195737432089,5.73182309915388,31.5716179642709
11,0.267865499747157,6.11219630799761,33.6667624629263,0.267865499747157,6.11219630799761,33.6667624629263
12,0.27677844486555,6.31557326508036,34.7869888691984,0.27677844486555,6.31557326508036,34.7869888691984
13,0.282119019158632,6.43743531341272,35.4582206863249,0.282119019158632,6.43743531341272,35.4582206863249
14,0.289140652164346,6.59765601885688,36.3407369145379,0.289140652164346,6.59765601885688,36.3407369145379
15,0.289322289789443,6.60180065421514,36.3635660985285,0.289322289789443,6.60180065421514,36.3635660985285
16,0.292224094209537,6.66801447525506,36.7282803309226,0.292224094209537,6.66801447525506,36.7282803309226
17,0.296720651141778,6.77061760520606,37.2934315515228,0.296720651141778,6.77061760520606,37.2934315515228
18,0.293989418635434,6.70829592041532,36.9501557055894,0.293989418635434,6.70829592041532,36.9501557055894
19,0.291635951944728,6.65459415429945,36.6543594790682,0.291635951944728,6.65459415429945,36.6543594790682
20,0.297008867193809,6.7771941635564,37.3296560797689,0.297008867193809,6.7771941635564,37.3296560797689
21,0.310619391518922,7.08776120786927,39.0402992565945,0.310619391518922,7.08776120786927,39.0402992565945
22,0.325306842153978,7.42290172290471,40.8862962669715,0.325306842153978,7.42290172290471,40.8862962669715
23,0.333488239625154,7.60958611288693,41.9145778692564,0.333488239625154,7.60958611288693,41.9145778692564
24,0.336030790586585,7.6676024330701,42.2341392138461,0.336030790586585,7.6676024330701,42.2341392138461
25,0.344972554192712,7.87163697485299,43.3579876811227,0.344972554192712,7.87163697485299,43.3579876811227
26,0.350846939103994,8.00567959624465,44.0963116594275,0.350846939103994,8.00567959624465,44.0963116594275
27,0.351283452008594,8.01564001506084,44.1511749258245,0.351283452008594,8.01564001506084,44.1511749258245
28,0.354908269707155,8.09835166465819,44.6067613172935,0.354908269707155,8.09835166465819,44.6067613172935
29,0.362097324909867,8.26239263562867,45.5103200587927,0.362097324909867,8.26239263562867,45.5103200587927
30,0.365456788768114,8.33904940035054,45.9325553665316,0.365456788768114,8.33904940035054,45.9325553665316
31,0.36552614736872,8.340632035602,45.9412727248086,0.36552614736872,8.340632035602,45.9412727248086
32,0.365230221653488,8.33387955696707,45.9040792050356,0.365230221653488,8.33387955696707,45.9040792050356
33,0.372686633172322,8.50402110561498,46.841240712088,0.372686633172322,8.50402110561498,46.841240712088
34,0.374652296424148,8.54887391301987,47.0882957372547,0.374652296424148,8.54887391301987,47.0882957372547
35,0.369244564991125,8.42547946270521,46.4086232531508,0.369244564991125,8.42547946270521,46.4086232531508
36,0.379759648073313,8.66541425107437,47.7302148905215,0.379759648073313,8.66541425107437,47.7302148905215
37,0.395525422142601,9.02516011662999,49.7117413324706,0.395525422142601,9.02516011662999,49.7117413324706
