"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.222677531888906,5.0810902843782,27.987298024609,0.222677531888906,5.0810902843782,27.987298024609
2,0.22947976507962,5.23630469098772,28.8422389157105,0.22947976507962,5.23630469098772,28.8422389157105
3,0.233126977829636,5.31952735432501,29.300640036506,0.233126977829636,5.31952735432501,29.300640036506
4,0.231103851626993,5.27336334844117,29.0463627616752,0.231103851626993,5.27336334844117,29.0463627616752
5,0.238880086584212,5.45080267765864,30.0237213816085,0.238880086584212,5.45080267765864,30.0237213816085
6,0.247938517184109,5.65749934490844,31.1622331779446,0.247938517184109,5.65749934490844,31.1622331779446
7,0.250862707637809,5.72422397391762,31.529761006254,0.250862707637809,5.72422397391762,31.529761006254
8,0.252429559205998,5.759976634784,31.7266912552434,0.252429559205998,5.759976634784,31.7266912552434
9,0.253420241691407,5.78258218060991,31.8512055056562,0.253420241691407,5.78258218060991,31.8512055056562
10,0.265831776370383,6.06579049415916,33.4111532788179,0.265831776370383,6.06579049415916,33.4111532788179
11,0.279188703032404,6.37057090786254,35.0899229508715,0.279188703032404,6.37057090786254,35.0899229508715
12,0.281305050254961,6.41886204536388,35.3559167399117,0.281305050254961,6.41886204536388,35.3559167399117
13,0.274780847763799,6.2699917861601,34.5359202277169,0.274780847763799,6.2699917861601,34.5359202277169
14,0.274125846659498,6.25504586988786,34.4535962008741,0.274125846659498,6.25504586988786,34.4535962008741
15,0.270454461676836,6.17127164081601,33.9921569851561,0.270454461676836,6.17127164081601,33.9921569851561
16,0.282599047623368,6.44838867699506,35.5185532200517,0.282599047623368,6.44838867699506,35.5185532200517
17,0.305659479344571,6.97458516650272,38.4169110816767,0.305659479344571,6.97458516650272,38.4169110816767
18,0.305181996230415,6.96368988312269,38.3568984611655,0.305181996230415,6.96368988312269,38.3568984611655
19,0.299431591406166,6.83247625848853,37.6341569604258,0.299431591406166,6.83247625848853,37.6341569604258
20,0.297267408189592,6.78309359189407,37.3621508889182,0.297267408189592,6.78309359189407,37.3621508889182
21,0.305569034731588,6.97252138736701,38.4055435210754,0.305569034731588,6.97252138736701,38.4055435210754
22,0.316522223743143,7.22245294443734,39.7821986446791,0.316522223743143,7.22245294443734,39.7821986446791
23,0.315801199302457,7.20600049748727,39.6915764533275,0.315801199302457,7.20600049748727,39.6915764533275
24,0.324019499114052,7.39352693076767,40.7244961382712,0.324019499114052,7.39352693076767,40.7244961382712
25,0.34182144345445,7.79973444377423,42.961939303039,0.34182144345445,7.79973444377423,42.961939303039
26,0.352227050556755,8.03717119234103,44.2697714162694,0.352227050556755,8.03717119234103,44.2697714162694
27,0.339178895152872,7.73943636885286,42.6298097602274,0.339178895152872,7.73943636885286,42.6298097602274
28,0.347554259661608,7.93054672862949,43.6824701727187,0.347554259661608,7.93054672862949,43.6824701727187
29,0.36864176284916,8.41172463041045,46.3328598698676,0.36864176284916,8.41172463041045,46.3328598698676
30,0.374875578816897,8.5539688051127,47.1163590574133,0.374875578816897,8.5539688051127,47.1163590574133
31,0.358713330601497,8.18517613131051,45.085001633451,0.358713330601497,8.18517613131051,45.085001633451
32,0.358320403387806,8.17621025751527,45.0356164487929,0.358320403387806,8.17621025751527,45.0356164487929
33,0.363446599969589,8.29318060215024,45.6799041335453,0.363446599969589,8.29318060215024,45.6799041335453
34,0.367101519951373,8.37657913029133,46.1392739402726,0.367101519951373,8.37657913029133,46.1392739402726
35,0.369834588233778,8.43894270410352,46.4827805163174,0.369834588233778,8.43894270410352,46.4827805163174
36,0.378276340661592,8.6315679136621,47.5437849160117,0.378276340661592,8.6315679136621,47.5437849160117
37,0.383843139482447,8.75859198817829,48.2434498364943,0.383843139482447,8.75859198817829,48.2434498364943
38,0.38267715784213,8.731986439185,48.0969030547784,0.38267715784213,8.731986439185,48.0969030547784
39,0.388166647382837,8.85724645861703,48.7868513332396,0.388166647382837,8.85724645861703,48.7868513332396
40,0.400526746714033,9.13928111246355,50.3403344379855,0.400526746714033,9.13928111246355,50.3403344379855
41,0.409964182336641,9.35462597480649,51.5264816038782,0.409964182336641,9.35462597480649,51.5264816038782
