"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.224232086015118,5.11656234031591,28.1826826656036,0.224232086015118,5.11656234031591,28.1826826656036
2,0.228568393870016,5.2155088820918,28.7276929287946,0.228568393870016,5.2155088820918,28.7276929287946
3,0.232883359642849,5.31396843694578,29.2700208054593,0.232883359642849,5.31396843694578,29.2700208054593
4,0.234939030197502,5.36087504487577,29.5283884277581,0.234939030197502,5.36087504487577,29.5283884277581
5,0.245855687326798,5.60997301181941,30.9004520298574,0.245855687326798,5.60997301181941,30.9004520298574
6,0.260238323136089,5.93815821512405,32.7081382897125,0.260238323136089,5.93815821512405,32.7081382897125
7,0.26054320466251,5.9451150488407,32.746457423528,0.26054320466251,5.9451150488407,32.746457423528
8,0.262306504624576,5.98535029947285,32.9680783527996,0.262306504624576,5.98535029947285,32.9680783527996
9,0.265887741264998,6.06706750976054,33.4181872448011,0.265887741264998,6.06706750976054,33.4181872448011
10,0.279183299156815,6.37044760139548,35.0892437630105,0.279183299156815,6.37044760139548,35.0892437630105
11,0.296688391667709,6.76988150354874,37.2893770090316,0.296688391667709,6.76988150354874,37.2893770090316
12,0.293452402208803,6.69604219672456,36.8826606213358,0.293452402208803,6.69604219672456,36.8826606213358
13,0.285350980439747,6.51118270465449,35.8644307911851,0.285350980439747,6.51118270465449,35.8644307911851
14,0.280163461019502,6.39281308602865,35.2124357255343,0.280163461019502,6.39281308602865,35.2124357255343
15,0.28506417962437,6.5046384393925,35.8283841374181,0.28506417962437,6.5046384393925,35.8283841374181
16,0.296879743104051,6.77424779015095,37.3134270765481,0.296879743104051,6.77424779015095,37.3134270765481
17,0.309771208813113,7.06840724400366,38.933695137331,0.309771208813113,7.06840724400366,38.933695137331
18,0.314880404901208,7.18498966875029,39.5758461095046,0.314880404901208,7.18498966875029,39.5758461095046
19,0.311347657364865,7.10437889032191,39.1318315863211,0.311347657364865,7.10437889032191,39.1318315863211
20,0.31101206578189,7.0967213097959,39.0896526490588,0.31101206578189,7.0967213097959,39.0896526490588
21,0.321843303324385,7.34387015942667,40.450980262607,0.321843303324385,7.34387015942667,40.450980262607
22,0.328941545261061,7.50583893927916,41.343125109226,0.328941545261061,7.50583893927916,41.343125109226
23,0.338953561796854,7.73429467756368,42.6014886640833,0.338953561796854,7.73429467756368,42.6014886640833
24,0.35301614812311,8.05517694237706,44.3689494005623,0.35301614812311,8.05517694237706,44.3689494005623
25,0.364208474114043,8.31056516394446,45.7756605332019,0.364208474114043,8.31056516394446,45.7756605332019
26,0.366114116418731,8.35404840411563,46.0151718061049,0.366114116418731,8.35404840411563,46.0151718061049
27,0.35246453013524,8.04259003800876,44.299619114335,0.35246453013524,8.04259003800876,44.299619114335
28,0.35827420541597,8.17515610506503,45.0298100416762,0.35827420541597,8.17515610506503,45.0298100416762
29,0.373429462161592,8.5209710921193,46.9346034152205,0.373429462161592,8.5209710921193,46.9346034152205
30,0.37994147706581,8.6695632530835,47.753068126586,0.37994147706581,8.6695632530835,47.753068126586
31,0.373436267173593,8.52112636993324,46.9354587053673,0.373436267173593,8.52112636993324,46.9354587053673
32,0.375500602006115,8.56823068069263,47.1949153002481,0.375500602006115,8.56823068069263,47.1949153002481
33,0.380579012528381,8.6841106356476,47.8331969785671,0.380579012528381,8.6841106356476,47.8331969785671
34,0.382595175239245,8.7301157475015,48.0865990446687,0.382595175239245,8.7301157475015,48.0865990446687
35,0.386817652550835,8.82646488637477,48.6173024789988,0.386817652550835,8.82646488637477,48.6173024789988
36,0.395481893077068,9.02416686369562,49.7062703677105,0.395481893077068,9.02416686369562,49.7062703677105
37,0.402685170463118,9.18853235864012,50.6116166289485,0.402685170463118,9.18853235864012,50.6116166289485
38,0.402608238352209,9.18677690986188,50.6019473915656,0.402608238352209,9.18677690986188,50.6019473915656
39,0.408324907220265,9.31722074224177,51.3204487776781,0.408324907220265,9.31722074224177,51.3204487776781
40,0.415177114386033,9.47357546272565,52.181670664089,0.415177114386033,9.47357546272565,52.181670664089
41,0.418973861729507,9.56021022949139,52.6588660889017,0.418973861729507,9.56021022949139,52.6588660889017
42,0.421880366002327,9.62653129249607,53.0241710238144,0.421880366002327,9.62653129249607,53.0241710238144
43,0.4247839584857,9.6927859138398,53.3891099895234,0.4247839584857,9.6927859138398,53.3891099895234
