"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.220518877687559,5.03183377970638,27.7159868691786,0.220518877687559,5.03183377970638,27.7159868691786
2,0.226598930999526,5.17056937440189,28.4801603473202,0.226598930999526,5.17056937440189,28.4801603473202
3,0.232943876819032,5.31534932721044,29.277626926432,0.232943876819032,5.31534932721044,29.277626926432
4,0.231169099424354,5.27485218274984,29.0545634523093,0.231169099424354,5.27485218274984,29.0545634523093
5,0.232782971851282,5.31167777282679,29.2574035332236,0.232782971851282,5.31167777282679,29.2574035332236
6,0.238170490180855,5.43461099742783,29.9345355268458,0.238170490180855,5.43461099742783,29.9345355268458
7,0.241948170037919,5.52081067934632,30.4093344484269,0.241948170037919,5.52081067934632,30.4093344484269
8,0.241706363704779,5.5152931051232,30.3789429407952,0.241706363704779,5.5152931051232,30.3789429407952
9,0.240244184760144,5.48192888033329,30.1951685045435,0.240244184760144,5.48192888033329,30.1951685045435
10,0.250791257975988,5.72259362450868,31.520780832268,0.250791257975988,5.72259362450868,31.520780832268
11,0.268097478916225,6.11748964447449,33.6959188402453,0.268097478916225,6.11748964447449,33.6959188402453
12,0.276296736929377,6.30458157905961,34.7264452505579,0.276296736929377,6.30458157905961,34.7264452505579
13,0.28422691681769,6.48553364747029,35.7231524892286,0.28422691681769,6.48553364747029,35.7231524892286
14,0.287746703194198,6.56584867615347,36.1655379848223,0.287746703194198,6.56584867615347,36.1655379848223
15,0.284655385514933,6.49531051232167,35.7770047168072,0.284655385514933,6.49531051232167,35.7770047168072
16,0.285511809920796,6.51485253657092,35.8846446968228,0.285511809920796,6.51485253657092,35.8846446968228
17,0.295070250960665,6.73295851919746,37.0860004679428,0.295070250960665,6.73295851919746,37.0860004679428
18,0.30280574950352,6.90946831862586,38.0582391183865,0.30280574950352,6.90946831862586,38.0582391183865
19,0.300564469118488,6.85832643694452,37.7765430641842,0.300564469118488,6.85832643694452,37.7765430641842
20,0.30053866583543,6.85773765364995,37.7732999701601,0.30053866583543,6.85773765364995,37.7732999701601
21,0.307972647552614,7.02736739562264,38.7076423802966,0.307972647552614,7.02736739562264,38.7076423802966
22,0.311851664129152,7.11587939444353,39.1951778404262,0.311851664129152,7.11587939444353,39.1951778404262
23,0.31546764870895,7.1983894885739,39.6496540384904,0.31546764870895,7.1983894885739,39.6496540384904
24,0.324495021605833,7.40437747636379,40.7842623373214,0.324495021605833,7.40437747636379,40.7842623373214
25,0.337214934236407,7.69462240559891,42.3829686936342,0.337214934236407,7.69462240559891,42.3829686936342
26,0.347892046352561,7.93825439746808,43.7249250028412,0.347892046352561,7.93825439746808,43.7249250028412
27,0.354836074875398,8.09670431184667,44.5976874863817,0.354836074875398,8.09670431184667,44.5976874863817
28,0.359517481856366,8.20352537873402,45.1860716454813,0.359517481856366,8.20352537873402,45.1860716454813
29,0.365995317398378,8.35133762973715,46.0002405125907,0.365995317398378,8.35133762973715,46.0002405125907
30,0.371342598343338,8.47335271148698,46.67231525744,0.371342598343338,8.47335271148698,46.67231525744
31,0.368578975478402,8.41029193849567,46.3249684187514,0.368578975478402,8.41029193849567,46.3249684187514
32,0.372997738996034,8.51111996630768,46.880342148733,0.372997738996034,8.51111996630768,46.880342148733
33,0.384516398480789,8.77395451589417,48.3280686126883,0.384516398480789,8.77395451589417,48.3280686126883
34,0.390551738770336,8.91166984194436,49.0866223200635,0.390551738770336,8.91166984194436,49.0866223200635
35,0.386418059778287,8.81734691682895,48.5670795314077,0.386418059778287,8.81734691682895,48.5670795314077
36,0.39121573654712,8.92682104567761,49.1700770966137,0.39121573654712,8.92682104567761,49.1700770966137
37,0.400409065289683,9.13659583956314,50.3255436098885,0.400409065289683,9.13659583956314,50.3255436098885
38,0.402648493063041,9.1876954480654,50.6070068179899,0.402648493063041,9.1876954480654,50.6070068179899
39,0.404889603413451,9.2388334498705,50.8886815013354,0.404889603413451,9.2388334498705,50.8886815013354
40,0.409404406581498,9.34185292524571,51.4561260060177,0.409404406581498,9.34185292524571,51.4561260060177
41,0.413253275918074,9.42967701969307,51.9398724004867,0.413253275918074,9.42967701969307,51.9398724004867
42,0.418134589376057,9.54105958342087,52.5533818701726,0.418134589376057,9.54105958342087,52.5533818701726
43,0.422469051572843,9.63996401068514,53.0981601612234,0.422469051572843,9.63996401068514,53.0981601612234
44,0.425493471944737,9.7089757014343,53.4782854194021,0.425493471944737,9.7089757014343,53.4782854194021
45,0.426783840392362,9.73841952779111,53.6404657974534,0.426783840392362,9.73841952779111,53.6404657974534
46,0.428393599030594,9.77515124880278,53.8427888354972,0.428393599030594,9.77515124880278,53.8427888354972
47,0.432795964365063,9.87560510034095,54.3961015544942,0.432795964365063,9.87560510034095,54.3961015544942
