"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.197585990547104,4.50854762212384,24.8336594896706,0.197585990547104,4.50854762212384,24.8336594896706
2,0.204549455954278,4.66744105032856,25.7088649043411,0.204549455954278,4.66744105032856,25.7088649043411
3,0.208136039046391,4.74928025677596,26.1596457668625,0.208136039046391,4.74928025677596,26.1596457668625
4,0.20802773934934,4.74680905757674,26.1460340842125,0.20802773934934,4.74680905757674,26.1460340842125
5,0.210008520317186,4.79200682335863,26.3949891844345,0.210008520317186,4.79200682335863,26.3949891844345
6,0.215784334543678,4.92380024365415,27.1209242741599,0.215784334543678,4.92380024365415,27.1209242741599
7,0.219899417929188,5.01769885135,27.6381298679592,0.219899417929188,5.01769885135,27.6381298679592
8,0.225800964840139,5.15236125944151,28.3798677110273,0.225800964840139,5.15236125944151,28.3798677110273
9,0.227270156879047,5.18588551009877,28.5645235903138,0.227270156879047,5.18588551009877,28.5645235903138
10,0.230395739514979,5.25720553699928,28.9573634605528,0.230395739514979,5.25720553699928,28.9573634605528
11,0.239657335290148,5.4685380585692,30.1214101380256,0.239657335290148,5.4685380585692,30.1214101380256
12,0.246521265172103,5.62516026979999,30.9841053978335,0.246521265172103,5.62516026979999,30.9841053978335
13,0.246114490520885,5.61587842303843,30.9329797934858,0.246114490520885,5.61587842303843,30.9329797934858
14,0.246601312803689,5.62698680900981,30.9941662104462,0.246601312803689,5.62698680900981,30.9941662104462
15,0.245945825653323,5.61202980206344,30.9117810947455,0.245945825653323,5.61202980206344,30.9117810947455
16,0.25496018132147,5.81772076071932,32.0447533189487,0.25496018132147,5.81772076071932,32.0447533189487
17,0.272075860352098,6.20826896598885,34.1959430050403,0.272075860352098,6.20826896598885,34.1959430050403
18,0.273097503364502,6.2315809738973,34.3243485393587,0.273097503364502,6.2315809738973,34.3243485393587
19,0.276741457256096,6.31472927610021,34.7823400694734,0.276741457256096,6.31472927610021,34.7823400694734
20,0.287362204854591,6.55707513370776,36.1172121859452,0.287362204854591,6.55707513370776,36.1172121859452
21,0.298342958574671,6.80763566655076,37.4973317889055,0.298342958574671,6.80763566655076,37.4973317889055
22,0.308565056447663,7.04088507320546,38.7820994849606,0.308565056447663,7.04088507320546,38.7820994849606
23,0.310672458459792,7.08897209751491,39.0469689923186,0.310672458459792,7.08897209751491,39.0469689923186
24,0.323805592644397,7.38864597993481,40.6976112340563,0.323805592644397,7.38864597993481,40.6976112340563
25,0.345952297894728,7.89399291783147,43.4811270869867,0.345952297894728,7.89399291783147,43.4811270869867
26,0.350102964857561,7.98870347708566,44.002805014276,0.350102964857561,7.98870347708566,44.002805014276
27,0.347093917401071,7.92004256789239,43.62461190597,0.347093917401071,7.92004256789239,43.62461190597
28,0.349189258831361,7.96785439198434,43.8879655751767,0.349189258831361,7.96785439198434,43.8879655751767
29,0.358173544649339,8.17285921215893,45.0171584604808,0.358173544649339,8.17285921215893,45.0171584604808
30,0.362257787975566,8.26605410662308,45.5304879113979,0.362257787975566,8.26605410662308,45.5304879113979
31,0.356975970472871,8.14553277980063,44.8666409605827,0.356975970472871,8.14553277980063,44.8666409605827
32,0.356282731637513,8.1297143490806,44.7795110120746,0.356282731637513,8.1297143490806,44.7795110120746
33,0.355752620502911,8.11761819140893,44.7128838216957,0.355752620502911,8.11761819140893,44.7128838216957
34,0.354253281249679,8.08340603696317,44.524438879971,0.354253281249679,8.08340603696317,44.524438879971
35,0.352627260129043,8.04630323611851,44.3200718865366,0.352627260129043,8.04630323611851,44.3200718865366
36,0.36241543774554,8.26965138340154,45.550302174015,0.36241543774554,8.26965138340154,45.550302174015
37,0.379816897530614,8.66672057802532,47.7374103071836,0.379816897530614,8.66672057802532,47.7374103071836
38,0.379662978564856,8.66320843131317,47.7180649519079,0.379662978564856,8.66320843131317,47.7180649519079
39,0.379556250654086,8.66077309737587,47.7046508197279,0.379556250654086,8.66077309737587,47.7046508197279
40,0.38771727583507,8.84699262929682,48.7303719240937,0.38771727583507,8.84699262929682,48.7303719240937
41,0.390663403767013,8.91421783106974,49.1006569714915,0.390663403767013,8.91421783106974,49.1006569714915
42,0.396605096343401,9.04979628915015,49.847440535578,0.396605096343401,9.04979628915015,49.847440535578
43,0.404162865203125,9.22225062524311,50.7973411729882,0.404162865203125,9.22225062524311,50.7973411729882
44,0.408614290103425,9.32382392552486,51.356819959474,0.408614290103425,9.32382392552486,51.356819959474
45,0.414195868416117,9.45118524076642,52.0583424451954,0.414195868416117,9.45118524076642,52.0583424451954
46,0.417635935606456,9.52968122475803,52.4907084089458,0.417635935606456,9.52968122475803,52.4907084089458
47,0.417140774954327,9.51838257258869,52.4284739813246,0.417140774954327,9.51838257258869,52.4284739813246
48,0.42476126516348,9.69226809411155,53.3862577719389,0.42476126516348,9.69226809411155,53.3862577719389
49,0.432898535084505,9.87794557484503,54.4089931887299,0.432898535084505,9.87794557484503,54.4089931887299
50,0.434111517407736,9.90562359267383,54.5614472665657,0.434111517407736,9.90562359267383,54.5614472665657
51,0.436990541512289,9.97131760895848,54.9232983475915,0.436990541512289,9.97131760895848,54.9232983475915
52,0.442285137203677,10.0921305104623,55.5887513292089,0.442285137203677,10.0921305104623,55.5887513292089
53,0.445911923446328,10.1748870786025,56.0445851377822,0.445911923446328,10.1748870786025,56.0445851377822
54,0.449016564867977,10.2457292656441,56.4347930046926,0.449016564867977,10.2457292656441,56.4347930046926
55,0.451692191944594,10.3067821371587,56.7710800641044,0.451692191944594,10.3067821371587,56.7710800641044
56,0.452443041392175,10.3239151357184,56.8654508211484,0.452443041392175,10.3239151357184,56.8654508211484
57,0.450448166220434,10.2783957662172,56.6147242863256,0.450448166220434,10.2783957662172,56.6147242863256
58,0.452390196317005,10.3227093086386,56.858808970687,0.452390196317005,10.3227093086386,56.858808970687
59,0.454720199034971,10.3758756702037,57.1516561201624,0.454720199034971,10.3758756702037,57.1516561201624
60,0.450286213301761,10.2747002995277,56.5943691810646,0.450286213301761,10.2747002995277,56.5943691810646
61,0.453151718525065,10.3400858398939,56.9545211371034,0.453151718525065,10.3400858398939,56.9545211371034
62,0.450864493011249,10.2878955751741,56.6670504544456,0.450864493011249,10.2878955751741,56.6670504544456
63,0.451856445094172,10.310530090872,56.7917242746349,0.451856445094172,10.310530090872,56.7917242746349
64,0.437451987365996,9.98184695165483,54.9812953198067,0.437451987365996,9.98184695165483,54.9812953198067
65,0.439868429028296,10.0369856903903,55.2850065761162,0.439868429028296,10.0369856903903,55.2850065761162
66,0.454136754334075,10.3625625389864,57.0783256831563,0.454136754334075,10.3625625389864,57.0783256831563
67,0.445740148674343,10.1709674953485,56.022995569693,0.445740148674343,10.1709674953485,56.022995569693
68,0.406478018690888,9.27507815478203,51.0883219921355,0.406478018690888,9.27507815478203,51.0883219921355
69,0.408635009979403,9.32429671485224,51.3594241438257,0.408635009979403,9.32429671485224,51.3594241438257
70,0.43345095596262,9.89055079968684,54.4784243864789,0.43345095596262,9.89055079968684,54.4784243864789
71,0.436017814680146,9.94912177799954,54.8010408592997,0.436017814680146,9.94912177799954,54.8010408592997
72,0.425072352933366,9.69936654284928,53.4253569394829,0.425072352933366,9.69936654284928,53.4253569394829
73,0.430713393058987,9.8280846669139,54.1343529025031,0.430713393058987,9.8280846669139,54.1343529025031
74,0.439700376137012,10.0331510335845,55.2638847938135,0.439700376137012,10.0331510335845,55.2638847938135
75,0.450751574136362,10.2853189748622,56.6528582089268,0.450751574136362,10.2853189748622,56.6528582089268
76,0.463588015682098,10.5782228788653,58.2662105398447,0.463588015682098,10.5782228788653,58.2662105398447
77,0.461478011344227,10.5300764742855,58.0010139583293,0.461478011344227,10.5300764742855,58.0010139583293
78,0.460657830685392,10.5113614654487,57.8979292854478,0.460657830685392,10.5113614654487,57.8979292854478
79,0.462344604754651,10.54985053645,58.1099320329908,0.462344604754651,10.54985053645,58.1099320329908
80,0.444776708138518,10.148983560532,55.9019052325746,0.444776708138518,10.148983560532,55.9019052325746
81,0.433683545399955,9.89585806135921,54.5076574655634,0.433683545399955,9.89585806135921,54.5076574655634
82,0.432573651829521,9.87053233859954,54.3681601311542,0.432573651829521,9.87053233859954,54.3681601311542
83,0.455085869191983,10.3842195882736,57.197615492786,0.455085869191983,10.3842195882736,57.197615492786
84,0.496954831696961,11.3395920355808,62.4599296637218,0.496954831696961,11.3395920355808,62.4599296637218
85,0.508361286081514,11.5998662718763,63.8935535931619,0.508361286081514,11.5998662718763,63.8935535931619
86,0.511854758350246,11.6795808611877,64.3326317915608,0.511854758350246,11.6795808611877,64.3326317915608
87,0.511890468378478,11.6803956981224,64.3371200180745,0.511890468378478,11.6803956981224,64.3371200180745
88,0.516282064029255,11.7806038053562,64.8890791458735,0.516282064029255,11.7806038053562,64.8890791458735
89,0.517730687314806,11.8136587150253,65.0711498347041,0.517730687314806,11.8136587150253,65.0711498347041
90,0.517142458534652,11.8002364199492,64.9972181091404,0.517142458534652,11.8002364199492,64.9972181091404
91,0.500826805019909,11.4279433203544,62.946579890233,0.500826805019909,11.4279433203544,62.946579890233
92,0.490836165096953,11.1999753569203,61.6909030619132,0.490836165096953,11.1999753569203,61.6909030619132
93,0.485516196145708,11.0785834844576,61.0222610338776,0.485516196145708,11.0785834844576,61.0222610338776
94,0.457063394151943,10.4293430579651,57.4461613605977,0.457063394151943,10.4293430579651,57.4461613605977
95,0.40793188431932,9.30825268504,51.2710515665363,0.40793188431932,9.30825268504,51.2710515665363
96,0.402551831348937,9.18548980615696,50.5948578590121,0.402551831348937,9.18548980615696,50.5948578590121
97,0.422176889175057,9.6332974040084,53.0614396352276,0.422176889175057,9.6332974040084,53.0614396352276
98,0.451949180687883,10.3126461459594,56.803379777894,0.451949180687883,10.3126461459594,56.803379777894
99,0.470558054540613,10.737266301097,59.142242140885,0.470558054540613,10.737266301097,59.142242140885
100,0.477285430951116,10.8907726141445,59.9877746332175,0.477285430951116,10.8907726141445,59.9877746332175
101,0.465476483172233,10.6213142214677,58.5035631905942,0.465476483172233,10.6213142214677,58.5035631905942
102,0.420206069079095,9.58832692693824,52.8137364704282,0.420206069079095,9.58832692693824,52.8137364704282
103,0.405374111940493,9.24988904020585,50.9495771131502,0.405374111940493,9.24988904020585,50.9495771131502
104,0.424436771489368,9.6848637473825,53.3454736789617,0.424436771489368,9.6848637473825,53.3454736789617
105,0.438483443626821,10.0053828797801,55.1109342354448,0.438483443626821,10.0053828797801,55.1109342354448
106,0.388274321390139,8.85970338073099,48.8003843758698,0.388274321390139,8.85970338073099,48.8003843758698
107,0.378985946289222,8.64775980437379,47.6329719301301,0.378985946289222,8.64775980437379,47.6329719301301
108,0.399375469875411,9.11301109990447,50.1956358340536,0.399375469875411,9.11301109990447,50.1956358340536
109,0.437650913512999,9.98638607917377,55.0062974172965,0.437650913512999,9.98638607917377,55.0062974172965
110,0.451842719544662,10.3102168991652,56.7899991744802,0.451842719544662,10.3102168991652,56.7899991744802
111,0.450942640649151,10.2896787600348,56.676872465734,0.450942640649151,10.2896787600348,56.676872465734
112,0.446072002268221,10.1785397818625,56.0647046965799,0.446072002268221,10.1785397818625,56.0647046965799
113,0.450125223708523,10.2710268141466,56.5741351516743,0.450125223708523,10.2710268141466,56.5741351516743
114,0.429220324117628,9.79401558941203,53.9466960469656,0.429220324117628,9.79401558941203,53.9466960469656
115,0.429379844500616,9.79765555012691,53.9667454181878,0.429379844500616,9.79765555012691,53.9667454181878
116,0.431395048008609,9.84363877474166,54.2200269265646,0.431395048008609,9.84363877474166,54.2200269265646
117,0.414933490099326,9.4680164061575,52.1510506663718,0.414933490099326,9.4680164061575,52.1510506663718
118,0.411317077274355,9.38549654026268,51.6965206441737,0.411317077274355,9.38549654026268,51.6965206441737
119,0.394215689481958,8.99527443467242,49.5471271570077,0.394215689481958,8.99527443467242,49.5471271570077
120,0.375158563882456,8.5604260020065,47.1519261274231,0.375158563882456,8.5604260020065,47.1519261274231
121,0.353536939686923,8.06706044464434,44.4344052576553,0.353536939686923,8.06706044464434,44.4344052576553
122,0.336748233352207,7.68397315280585,42.3243112412022,0.336748233352207,7.68397315280585,42.3243112412022
123,0.3464371655697,7.90505670325971,43.5420678384259,0.3464371655697,7.90505670325971,43.5420678384259
124,0.368181881650071,8.4012309902446,46.275059551777,0.368181881650071,8.4012309902446,46.275059551777
125,0.373358793151097,8.51935855573278,46.9257213576503,0.373358793151097,8.51935855573278,46.9257213576503
126,0.369536098370037,8.43213171633222,46.4452647207049,0.369536098370037,8.43213171633222,46.4452647207049
127,0.374133729337389,8.53704116921326,47.0231194642838,0.374133729337389,8.53704116921326,47.0231194642838
128,0.357559706187967,8.1588525514249,44.9400079738032,0.357559706187967,8.1588525514249,44.9400079738032
129,0.353203838140481,8.05945968215619,44.3925392814446,0.353203838140481,8.05945968215619,44.3925392814446
130,0.354376927414206,8.08622741422539,44.5399793883773,0.354376927414206,8.08622741422539,44.5399793883773
131,0.370095307543842,8.44489183755259,46.5155491076057,0.370095307543842,8.44489183755259,46.5155491076057
132,0.39207246008649,8.94636989560138,49.2777546733214,0.39207246008649,8.94636989560138,49.2777546733214
133,0.39212427043405,8.94755211210694,49.2842664737065,0.39212427043405,8.94755211210694,49.2842664737065
134,0.402472141119572,9.18367142220616,50.5848419666139,0.402472141119572,9.18367142220616,50.5848419666139
135,0.406701425116058,9.28017587706577,51.1164009013492,0.406701425116058,9.28017587706577,51.1164009013492
136,0.39383353002489,8.98655426120939,49.4990953213431,0.39383353002489,8.98655426120939,49.4990953213431
137,0.385272142814216,8.79119920671445,48.4230545850521,0.385272142814216,8.79119920671445,48.4230545850521
138,0.385274160741578,8.7912452520924,48.423308208909,0.385274160741578,8.7912452520924,48.423308208909
139,0.389989370290455,8.89883763119043,49.015940854751,0.389989370290455,8.89883763119043,49.015940854751
140,0.404910750622346,9.23931599014632,50.8913393951638,0.404910750622346,9.23931599014632,50.8913393951638
141,0.41090233498941,9.37603288680526,51.6443936251894,0.41090233498941,9.37603288680526,51.6443936251894
142,0.401871443965929,9.16996462185978,50.5093431494727,0.401871443965929,9.16996462185978,50.5093431494727
143,0.41294020019377,9.42253320950469,51.9005233762452,0.41294020019377,9.42253320950469,51.9005233762452
144,0.428848587734039,9.78553325124806,53.8999742386815,0.428848587734039,9.78553325124806,53.8999742386815
145,0.393878623382695,8.98758320840622,49.5047628946861,0.393878623382695,8.98758320840622,49.5047628946861
146,0.366650387251078,8.36628511472097,46.0825731800985,0.366650387251078,8.36628511472097,46.0825731800985
147,0.365405226417662,8.33787284268125,45.9260747357436,0.365405226417662,8.33787284268125,45.9260747357436
148,0.389516944880028,8.88805775527456,48.9565639133781,0.389516944880028,8.88805775527456,48.9565639133781
149,0.449528743880942,10.2574162453971,56.4991663905309,0.449528743880942,10.2574162453971,56.4991663905309
150,0.488156283216362,11.138825398632,61.3540812360801,0.488156283216362,11.138825398632,61.3540812360801
151,0.485858882999249,11.0864029659623,61.0653317425289,0.485858882999249,11.0864029659623,61.0653317425289
152,0.45528735856608,10.3888172039039,57.2229397503067,0.45528735856608,10.3888172039039,57.2229397503067
153,0.425899115987051,9.71823174978744,53.5292689228022,0.425899115987051,9.71823174978744,53.5292689228022
154,0.433883774755805,9.90042692569871,54.532823357281,0.433883774755805,9.90042692569871,54.532823357281
155,0.448306624782866,10.22952974323,56.3455639541769,0.448306624782866,10.22952974323,56.3455639541769
156,0.443121236491519,10.1112087530322,55.6938367401549,0.443121236491519,10.1112087530322,55.6938367401549
157,0.457232581174323,10.4332035935493,57.4674256865362,0.457232581174323,10.4332035935493,57.4674256865362
158,0.489635234249833,11.1725723315331,61.5399636777724,0.489635234249833,11.1725723315331,61.5399636777724
159,0.480755578924749,10.9699549860911,60.4239213100005,0.480755578924749,10.9699549860911,60.4239213100005
160,0.47828446592774,10.9135687484038,60.1133386692055,0.47828446592774,10.9135687484038,60.1133386692055
161,0.497978229446658,11.3629440833556,62.5885557427677,0.497978229446658,11.3629440833556,62.5885557427677
162,0.511416423442421,11.6695788676208,64.277539526096,0.511416423442421,11.6695788676208,64.277539526096
163,0.524668056345084,11.9719566720751,65.9430753177562,0.524668056345084,11.9719566720751,65.9430753177562
164,0.548407964601844,12.5136575620222,68.9268334087625,0.548407964601844,12.5136575620222,68.9268334087625
165,0.560296798800091,12.7849388153434,70.4210854019878,0.560296798800091,12.7849388153434,70.4210854019878
166,0.539969725104489,12.3211125110529,67.8662705328755,0.539969725104489,12.3211125110529,67.8662705328755
167,0.548741874430847,12.5212767680266,68.9688009742299,0.548741874430847,12.5212767680266,68.9688009742299
168,0.567138068123096,12.9410439544433,71.2809325620736,0.567138068123096,12.9410439544433,71.2809325620736
169,0.576098852361988,13.1455125119597,72.4071716437657,0.576098852361988,13.1455125119597,72.4071716437657
170,0.590904586590058,13.4833520402731,74.2680351660043,0.590904586590058,13.4833520402731,74.2680351660043
171,0.592951705319777,13.5300635113421,74.5253279494045,0.592951705319777,13.5300635113421,74.5253279494045
172,0.603055704545269,13.7606181248342,75.7952523785354,0.603055704545269,13.7606181248342,75.7952523785354
173,0.606605301842575,13.8416133837083,76.2413846694061,0.606605301842575,13.8416133837083,76.2413846694061
174,0.601248186322834,13.7193738951135,75.5680738628267,0.601248186322834,13.7193738951135,75.5680738628267
175,0.594588773044336,13.5674183752997,74.7310833388462,0.594588773044336,13.5674183752997,74.7310833388462
176,0.592511230720366,13.5200126939624,74.4699667561068,0.592511230720366,13.5200126939624,74.4699667561068
