"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.198965242761132,4.54001961197823,25.0070112528129,0.198965242761132,4.54001961197823,25.0070112528129
2,0.205011705116267,4.67798872303726,25.7669628406191,0.205011705116267,4.67798872303726,25.7669628406191
3,0.208263403028755,4.75218646777928,26.1756535504128,0.208263403028755,4.75218646777928,26.1756535504128
4,0.207820933881739,4.74209013850452,26.1200416717505,0.207820933881739,4.74209013850452,26.1200416717505
5,0.208693016622679,4.76198945705982,26.2296496747034,0.208693016622679,4.76198945705982,26.2296496747034
6,0.212800009380873,4.85570345157311,26.745838395377,0.212800009380873,4.85570345157311,26.745838395377
7,0.216996391468404,4.95145714559703,27.2732620429834,0.216996391468404,4.95145714559703,27.2732620429834
8,0.223228316430456,5.09365817103975,28.0565235588644,0.223228316430456,5.09365817103975,28.0565235588644
9,0.220437574914905,5.02997860049398,27.7057683037526,0.220437574914905,5.02997860049398,27.7057683037526
10,0.224706947492925,5.12739780279317,28.2423657848974,0.224706947492925,5.12739780279317,28.2423657848974
11,0.23078513662486,5.26609086034105,29.0063049629654,0.23078513662486,5.26609086034105,29.0063049629654
12,0.237853451758169,5.42737676577628,29.8946884495691,0.237853451758169,5.42737676577628,29.8946884495691
13,0.242582608754,5.53528739987115,30.4890740848182,0.242582608754,5.53528739987115,30.4890740848182
14,0.244949816251599,5.58930270583906,30.7865973291231,0.244949816251599,5.58930270583906,30.7865973291231
15,0.245403738704357,5.5996603784116,30.8436487202429,0.245403738704357,5.5996603784116,30.8436487202429
16,0.255066447711965,5.82014556361578,32.0581094448028,0.255066447711965,5.82014556361578,32.0581094448028
17,0.272325377081717,6.21396247722862,34.2273035963613,0.272325377081717,6.21396247722862,34.2273035963613
18,0.274332479783545,6.25976085639826,34.4795669522804,0.274332479783545,6.25976085639826,34.4795669522804
19,0.275568799211344,6.28797138388028,34.6349541616945,0.275568799211344,6.28797138388028,34.6349541616945
20,0.282263405137003,6.44072993494764,35.4763678849802,0.282263405137003,6.44072993494764,35.4763678849802
21,0.293478055938033,6.69662756747681,36.8858849186383,0.293478055938033,6.69662756747681,36.8858849186383
22,0.305768462301089,6.97707195642188,38.4306086400149,0.305768462301089,6.97707195642188,38.4306086400149
23,0.307718414264528,7.02156626122394,38.6756889867904,0.307718414264528,7.02156626122394,38.6756889867904
24,0.321237724836426,7.33005197604061,40.3748679333746,0.321237724836426,7.33005197604061,40.3748679333746
25,0.344488682627869,7.8605959188194,43.2971721261091,0.344488682627869,7.8605959188194,43.2971721261091
26,0.34902717974482,7.96415604637694,43.8675946124661,0.34902717974482,7.96415604637694,43.8675946124661
27,0.346361584561533,7.90333208415233,43.5325684148306,0.346361584561533,7.90333208415233,43.5325684148306
28,0.348610833290194,7.9546557887282,43.8152659728937,0.348610833290194,7.9546557887282,43.8152659728937
29,0.357449504854597,8.15633796039473,44.926157283374,0.357449504854597,8.15633796039473,44.926157283374
30,0.361416881332785,8.24686616908643,45.4247982864828,0.361416881332785,8.24686616908643,45.4247982864828
31,0.356001708315409,8.12330191555166,44.7441905044289,0.356001708315409,8.12330191555166,44.7441905044289
32,0.355322310346629,8.10779930786102,44.6588001497386,0.355322310346629,8.10779930786102,44.6588001497386
33,0.354969453439947,8.09974776451442,44.6144512146504,0.354969453439947,8.09974776451442,44.6144512146504
34,0.353442478693342,8.0649050191164,44.4225328969523,0.353442478693342,8.0649050191164,44.4225328969523
35,0.352089595959504,8.03403473213011,44.2524953905048,0.352089595959504,8.03403473213011,44.2524953905048
36,0.362331094903802,8.26772683542369,45.5397015165174,0.362331094903802,8.26772683542369,45.5397015165174
37,0.379792258807105,8.66615836783027,47.7343135812053,0.379792258807105,8.66615836783027,47.7343135812053
38,0.37946828511648,8.65876588616467,47.6935948425218,0.37946828511648,8.65876588616467,47.6935948425218
39,0.378678017580259,8.64073343957569,47.5942698101857,0.378678017580259,8.64073343957569,47.5942698101857
40,0.386496104588622,8.81912775535441,48.5768886187799,0.386496104588622,8.81912775535441,48.5768886187799
41,0.390806128774322,8.91747455231066,49.1185954104586,0.390806128774322,8.91747455231066,49.1185954104586
42,0.397090898951865,9.06088140803509,49.9084987944373,0.397090898951865,9.06088140803509,49.9084987944373
43,0.403740485555191,9.21261270125845,50.7442542495525,0.403740485555191,9.21261270125845,50.7442542495525
44,0.407946657260463,9.30858977629062,51.2729083084489,0.407946657260463,9.30858977629062,51.2729083084489
45,0.413542984351181,9.43628763142511,51.9762844991338,0.413542984351181,9.43628763142511,51.9762844991338
46,0.416821453027422,9.51109623558548,52.3883399010774,0.416821453027422,9.51109623558548,52.3883399010774
47,0.416563018393406,9.50519923422703,52.3558584600414,0.416563018393406,9.50519923422703,52.3558584600414
48,0.424475071400284,9.68573768065991,53.3502874157228,0.424475071400284,9.68573768065991,53.3502874157228
49,0.432558669758644,9.87019047539436,54.3662771047029,0.432558669758644,9.87019047539436,54.3662771047029
50,0.434659892744501,9.91813650572884,54.6303699991341,0.434659892744501,9.91813650572884,54.6303699991341
51,0.436898362813287,9.96921426118039,54.9117128378249,0.436898362813287,9.96921426118039,54.9117128378249
52,0.441663634510551,10.0779489661055,55.5106375610704,0.441663634510551,10.0779489661055,55.5106375610704
53,0.445720449390198,10.1705179940431,56.0205196587577,0.445720449390198,10.1705179940431,56.0205196587577
54,0.448472404448075,10.2333125292124,56.366400025321,0.448472404448075,10.2333125292124,56.366400025321
55,0.451319180295362,10.2982706997865,56.7241979736431,0.451319180295362,10.2982706997865,56.7241979736431
56,0.453520462107933,10.3484998878692,57.0008667942554,0.453520462107933,10.3484998878692,57.0008667942554
57,0.455766198941476,10.3997434574803,57.2831229586383,0.455766198941476,10.3997434574803,57.2831229586383
58,0.457090961305362,10.4299720895257,57.4496261472419,0.457090961305362,10.4299720895257,57.4496261472419
59,0.456119852108213,10.4078131700117,57.3275719719307,0.456119852108213,10.4078131700117,57.3275719719307
60,0.450522878345247,10.2801005590101,56.624114504034,0.450522878345247,10.2801005590101,56.624114504034
61,0.453313159909156,10.3437696343083,56.974811949974,0.453313159909156,10.3437696343083,56.974811949974
62,0.452041635587669,10.3147557961296,56.8150000020459,0.452041635587669,10.3147557961296,56.8150000020459
63,0.454166414891104,10.3632393381536,57.0820535799139,0.454166414891104,10.3632393381536,57.0820535799139
64,0.445825958208125,10.1729255105318,56.0337805688572,0.445825958208125,10.1729255105318,56.0337805688572
65,0.44629519855969,10.183632709283,56.092757195071,0.44629519855969,10.183632709283,56.092757195071
66,0.459876025222304,10.4935221077503,57.7996678115259,0.459876025222304,10.4935221077503,57.7996678115259
67,0.452965464509032,10.3358358670149,56.9311117405164,0.452965464509032,10.3358358670149,56.9311117405164
68,0.423670598123963,9.66738108530123,53.2491769303216,0.423670598123963,9.66738108530123,53.2491769303216
69,0.424430009145859,9.68470944318481,53.3446237516182,0.424430009145859,9.68470944318481,53.3446237516182
70,0.441835022194562,10.0818597167264,55.5321784778817,0.441835022194562,10.0818597167264,55.5321784778817
71,0.434588979891525,9.91651840530695,54.6214572941424,0.434588979891525,9.91651840530695,54.6214572941424
72,0.422918090494849,9.65021025009939,53.1545977641922,0.422918090494849,9.65021025009939,53.1545977641922
73,0.42982509088973,9.80781525094042,54.0227063554266,0.42982509088973,9.80781525094042,54.0227063554266
74,0.439486144858536,10.0282626712138,55.2369590658963,0.439486144858536,10.0282626712138,55.2369590658963
75,0.45083082909014,10.2871274266275,56.6628193935713,0.45083082909014,10.2871274266275,56.6628193935713
76,0.463270808451112,10.5709847953199,58.2263422458418,0.463270808451112,10.5709847953199,58.2263422458418
77,0.461289849936478,10.525782978248,57.9773648305942,0.461289849936478,10.525782978248,57.9773648305942
78,0.460785168497498,10.5142670792951,57.9139337797809,0.460785168497498,10.5142670792951,57.9139337797809
79,0.462432785580774,10.5518626601478,58.1210150688041,0.462432785580774,10.5518626601478,58.1210150688041
80,0.445359827225983,10.1622892618518,55.9751947447507,0.445359827225983,10.1622892618518,55.9751947447507
81,0.435834937572796,9.94494885994397,54.778055890579,0.435834937572796,9.94494885994397,54.778055890579
82,0.437217032976029,9.97648572612837,54.9517650008813,0.437217032976029,9.97648572612837,54.9517650008813
83,0.460494091507663,10.5076252396245,57.8773496736363,0.460494091507663,10.5076252396245,57.8773496736363
84,0.497496911857362,11.3519613043301,62.5280611850014,0.497496911857362,11.3519613043301,62.5280611850014
85,0.508947101892804,11.6132335074566,63.9671820439492,0.508947101892804,11.6132335074566,63.9671820439492
86,0.514257024097637,11.7343961317093,64.6345613433941,0.514257024097637,11.7343961317093,64.6345613433941
87,0.51824569421496,11.8254102219446,65.1358786444636,0.51824569421496,11.8254102219446,65.1358786444636
88,0.524671483613466,11.9720348760139,65.9435060750977,0.524671483613466,11.9720348760139,65.9435060750977
89,0.532280507396178,12.1456587548488,66.8998487041749,0.532280507396178,12.1456587548488,66.8998487041749
90,0.529930332887425,12.0920321102488,66.6044662566134,0.529930332887425,12.0920321102488,66.6044662566134
91,0.512785798677612,11.7008254830479,64.4496498979405,0.512785798677612,11.7008254830479,64.4496498979405
92,0.496499448356011,11.3292010282361,62.4026946603944,0.496499448356011,11.3292010282361,62.4026946603944
93,0.48831136442163,11.1423640655046,61.3735726678067,0.48831136442163,11.1423640655046,61.3735726678067
94,0.456955947147033,10.4268913156267,57.432656848837,0.456955947147033,10.4268913156267,57.432656848837
95,0.404566478595422,9.23146033791079,50.8480694534803,0.404566478595422,9.23146033791079,50.8480694534803
96,0.399621451527149,9.11862394719166,50.2265521179614,0.399621451527149,9.11862394719166,50.2265521179614
97,0.420272211017926,9.58983616390496,52.8220495415239,0.420272211017926,9.58983616390496,52.8220495415239
98,0.452830808516255,10.3327632657927,56.9141874582654,0.452830808516255,10.3327632657927,56.9141874582654
99,0.473152247094745,10.7964609871114,59.4682940758505,0.473152247094745,10.7964609871114,59.4682940758505
100,0.482406263269513,11.0076205561897,60.6313881087815,0.482406263269513,11.0076205561897,60.6313881087815
101,0.479232853459873,10.9352092014593,60.2325370646586,0.479232853459873,10.9352092014593,60.2325370646586
102,0.44226749120328,10.0917278613023,55.5865334859094,0.44226749120328,10.0917278613023,55.5865334859094
103,0.421040639688958,9.60737028789807,52.9186297489853,0.421040639688958,9.60737028789807,52.9186297489853
104,0.435785306975453,9.94381638131522,54.7718180528089,0.435785306975453,9.94381638131522,54.7718180528089
105,0.444160031965329,10.1349121484518,55.8243980871643,0.444160031965329,10.1349121484518,55.8243980871643
106,0.416904373252256,9.5129883220713,52.3987617565067,0.416904373252256,9.5129883220713,52.3987617565067
107,0.429314926694297,9.79617424560476,53.9585862025852,0.429314926694297,9.79617424560476,53.9585862025852
108,0.456086563386354,10.4070535828195,57.3233880680961,0.456086563386354,10.4070535828195,57.3233880680961
109,0.457562230287701,10.4407255778871,57.5088577425743,0.457562230287701,10.4407255778871,57.5088577425743
110,0.462206880812181,10.5467079302783,58.0926221544847,0.462206880812181,10.5467079302783,58.0926221544847
111,0.457398698306393,10.4369940799027,57.4883041723124,0.457398698306393,10.4369940799027,57.4883041723124
112,0.459501199363468,10.4849692734634,57.7525577015404,0.459501199363468,10.4849692734634,57.7525577015404
113,0.463173253003237,10.5687587600563,58.2140809576443,0.463173253003237,10.5687587600563,58.2140809576443
