"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.224079464183934,5.11307979182064,28.1635003411088,0.224079464183934,5.11307979182064,28.1635003411088
2,0.229333349564291,5.23296375916534,28.8238366340426,0.229333349564291,5.23296375916534,28.8238366340426
3,0.232967362867204,5.31588523548179,29.2805787780357,0.232967362867204,5.31588523548179,29.2805787780357
4,0.234576202320959,5.35259598240025,29.4827862880797,0.234576202320959,5.35259598240025,29.4827862880797
5,0.244097470453301,5.5698537478866,30.6794699702259,0.244097470453301,5.5698537478866,30.6794699702259
6,0.25824496487566,5.89267345873918,32.4576024083813,0.25824496487566,5.89267345873918,32.4576024083813
7,0.259877739614204,5.92993036467945,32.6628182324793,0.259877739614204,5.92993036467945,32.6628182324793
8,0.261923580293609,5.97661267299916,32.9199503837102,0.261923580293609,5.97661267299916,32.9199503837102
9,0.265683181191823,6.06239982644482,33.3924770454679,0.265683181191823,6.06239982644482,33.3924770454679
10,0.278705654575394,6.35954863363048,35.0292108484335,0.278705654575394,6.35954863363048,35.0292108484335
11,0.293292740241861,6.69239900532517,36.8625934550882,0.293292740241861,6.69239900532517,36.8625934550882
12,0.290508408408011,6.62886569188555,36.5126438029058,0.290508408408011,6.62886569188555,36.5126438029058
13,0.284004447176152,6.48045730086,35.6951913199702,0.284004447176152,6.48045730086,35.6951913199702
14,0.279292927656442,6.37294912141692,35.1030224566443,0.279292927656442,6.37294912141692,35.1030224566443
15,0.284000418529048,6.48036537456872,35.6946849781487,0.284000418529048,6.48036537456872,35.6946849781487
16,0.295034144741074,6.73213464190721,37.0814624459893,0.295034144741074,6.73213464190721,37.0814624459893
17,0.308152460633328,7.03147039824563,38.730242245833,0.308152460633328,7.03147039824563,38.730242245833
18,0.315303288446857,7.19463909075077,39.6289963654887,0.315303288446857,7.19463909075077,39.6289963654887
19,0.311329384993263,7.10396194852705,39.1295350173529,0.311329384993263,7.10396194852705,39.1295350173529
20,0.310216122874427,7.07855936171014,38.9896143058421,0.310216122874427,7.07855936171014,38.9896143058421
21,0.320027146991685,7.30242882397304,40.2227160631999,0.320027146991685,7.30242882397304,40.2227160631999
22,0.327357197369762,7.46968704461218,41.1439958291756,0.327357197369762,7.46968704461218,41.1439958291756
23,0.337651502618128,7.7045840903006,42.4378389326911,0.337651502618128,7.7045840903006,42.4378389326911
24,0.351849616018506,8.02855883280472,44.2223334335634,0.351849616018506,8.02855883280472,44.2223334335634
25,0.362759324383178,8.27749824176491,45.5935236779209,0.362759324383178,8.27749824176491,45.5935236779209
26,0.364868138551787,8.3256174888788,45.8585706726253,0.364868138551787,8.3256174888788,45.8585706726253
27,0.35171424816193,8.02546998816453,44.2053196804793,0.35171424816193,8.02546998816453,44.2053196804793
28,0.357516317927019,8.15786251139128,44.9345547061132,0.357516317927019,8.15786251139128,44.9345547061132
29,0.372854574377929,8.5078532139598,46.8623484571401,0.372854574377929,8.5078532139598,46.8623484571401
30,0.379417587507057,8.65760906028963,47.6872228969914,0.379417587507057,8.65760906028963,47.6872228969914
31,0.373050165914267,8.51231625181802,46.8869314430038,0.373050165914267,8.51231625181802,46.8869314430038
32,0.374987448812657,8.55652147193879,47.1304194742177,0.374987448812657,8.55652147193879,47.1304194742177
33,0.38002259158934,8.67141413679834,47.7632630318596,0.38002259158934,8.67141413679834,47.7632630318596
34,0.382000384645329,8.7165437239464,48.011842595408,0.382000384645329,8.7165437239464,48.011842595408
35,0.385782229317276,8.80283843925356,48.4871649731023,0.385782229317276,8.80283843925356,48.4871649731023
36,0.393947788953701,8.98916143907849,49.5134559919751,0.393947788953701,8.98916143907849,49.5134559919751
37,0.400496169262694,9.13858339146044,50.3364913010681,0.400496169262694,9.13858339146044,50.3364913010681
38,0.400291043197846,9.1339027932594,50.3107099648875,0.400291043197846,9.1339027932594,50.3107099648875
39,0.406401440348372,9.27333077834557,51.0786972182481,0.406401440348372,9.27333077834557,51.0786972182481
40,0.414078150220625,9.44849912881641,52.0435469955055,0.414078150220625,9.44849912881641,52.0435469955055
41,0.418458683872026,9.54845482164143,52.5941157923149,0.418458683872026,9.54845482164143,52.5941157923149
42,0.42113754705521,9.60958153513513,52.9308095828332,0.42113754705521,9.60958153513513,52.9308095828332
43,0.423914158427109,9.67293868188261,53.2797888862442,0.423914158427109,9.67293868188261,53.2797888862442
44,0.427637744264368,9.75790403810984,53.7477889833512,0.427637744264368,9.75790403810984,53.7477889833512
45,0.430723062631681,9.82830530871575,54.1355682258922,0.430723062631681,9.82830530871575,54.1355682258922
46,0.433775299993859,9.89795173184172,54.5191896715429,0.433775299993859,9.89795173184172,54.5191896715429
47,0.436747650680493,9.96577528847767,54.8927705343934,0.436747650680493,9.96577528847767,54.8927705343934
48,0.439453916010549,10.0275272683871,55.2329083726541,0.439453916010549,10.0275272683871,55.2329083726541
49,0.442486494199948,10.096725105475,55.6140589487795,0.442486494199948,10.096725105475,55.6140589487795
50,0.445368388963806,10.1624846249066,55.9762708295538,0.445368388963806,10.1624846249066,55.9762708295538
51,0.448692008776026,10.2383234946551,56.3940010667091,0.448692008776026,10.2383234946551,56.3940010667091
52,0.451012560782651,10.2912742084305,56.6856604004554,0.451012560782651,10.2912742084305,56.6856604004554
53,0.45158199691601,10.3042676899921,56.7572301660942,0.45158199691601,10.3042676899921,56.7572301660942
54,0.453909542626458,10.3573779871805,57.0497685057805,0.453909542626458,10.3573779871805,57.0497685057805
55,0.45001661929309,10.2685486618363,56.5604851703954,0.45001661929309,10.2685486618363,56.5604851703954
56,0.446320910649517,10.1842194117164,56.0959888274441,0.446320910649517,10.1842194117164,56.0959888274441
57,0.445957968382387,10.1759377390588,56.0503723105475,0.445957968382387,10.1759377390588,56.0503723105475
58,0.443804717628834,10.1268045310925,55.7797402892107,0.443804717628834,10.1268045310925,55.7797402892107
59,0.433184836369651,9.88447844174913,54.4449770588773,0.433184836369651,9.88447844174913,54.4449770588773
60,0.420765846190921,9.601100007456,52.8840922388038,0.420765846190921,9.601100007456,52.8840922388038
61,0.426627861752024,9.73486038310656,53.6208615713081,0.426627861752024,9.73486038310656,53.6208615713081
62,0.435436983548325,9.93586828360466,54.728038909573,0.435436983548325,9.93586828360466,54.728038909573
63,0.442018583931683,10.0860482567697,55.5552494945179,0.442018583931683,10.0860482567697,55.5552494945179
64,0.430219283860527,9.81681000697664,54.0722506271783,0.430219283860527,9.81681000697664,54.0722506271783
65,0.436971309392247,9.97087876747561,54.9208811523284,0.436971309392247,9.97087876747561,54.9208811523284
66,0.450554154560664,10.2808142245198,56.6280454653416,0.450554154560664,10.2808142245198,56.6280454653416
67,0.452997561266293,10.336568255775,56.9351458318928,0.452997561266293,10.336568255775,56.9351458318928
