"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.221288343593146,5.04939157147762,27.8126974418024,0.221288343593146,5.04939157147762,27.8126974418024
2,0.221102770987063,5.045157147116,27.7893736884466,0.221102770987063,5.045157147116,27.7893736884466
3,0.219994869450128,5.01987687888411,27.6501267234157,0.219994869450128,5.01987687888411,27.6501267234157
4,0.220849711914252,5.03938280614263,27.7575678765692,0.220849711914252,5.03938280614263,27.7575678765692
5,0.232261314090044,5.29977450553301,29.1918388078256,0.232261314090044,5.29977450553301,29.1918388078256
6,0.252278221408178,5.75652338556016,31.7076703148996,0.252278221408178,5.75652338556016,31.7076703148996
7,0.251608168792113,5.74123402156986,31.6234545339049,0.251608168792113,5.74123402156986,31.6234545339049
8,0.251723474640397,5.74386508820905,31.6379467869514,0.251723474640397,5.74386508820905,31.6379467869514
9,0.256079559344888,5.84326290119073,32.1854427099162,0.256079559344888,5.84326290119073,32.1854427099162
10,0.267934046087396,6.11376040896667,33.6753777319949,0.267934046087396,6.11376040896667,33.6753777319949
11,0.267256703951323,6.09830471158399,33.5902457653072,0.267256703951323,6.09830471158399,33.5902457653072
12,0.265864540888753,6.06653811999528,33.4152712979664,0.265864540888753,6.06653811999528,33.4152712979664
13,0.268930109757946,6.13648874350553,33.8005683184125,0.268930109757946,6.13648874350553,33.8005683184125
14,0.271258888674044,6.18962718017076,34.093261653952,0.271258888674044,6.18962718017076,34.093261653952
15,0.276076612295806,6.29955874120299,34.6987788143887,0.276076612295806,6.29955874120299,34.6987788143887
16,0.288262456538836,6.57761721555817,36.2303606116995,0.288262456538836,6.57761721555817,36.2303606116995
17,0.300193565960919,6.84986311146043,37.7299259801834,0.300193565960919,6.84986311146043,37.7299259801834
18,0.304126039164605,6.93959489184857,38.2241801538836,0.304126039164605,6.93959489184857,38.2241801538836
19,0.305557513671284,6.97225849803516,38.4040954928637,0.305557513671284,6.97225849803516,38.4040954928637
20,0.308056978416951,7.02929167029832,38.7182415324107,0.308056978416951,7.02929167029832,38.7182415324107
21,0.321620766285353,7.33879227492998,40.4230106224728,0.321620766285353,7.33879227492998,40.4230106224728
22,0.328542952166127,7.49674378053142,41.2930278064411,0.328542952166127,7.49674378053142,41.2930278064411
23,0.327522419624224,7.4734571115102,41.1647618419687,0.327522419624224,7.4734571115102,41.1647618419687
24,0.341670733538704,7.79629552166046,42.9429972782579,0.341670733538704,7.79629552166046,42.9429972782579
25,0.359233294747698,8.19704075343507,45.1503534962924,0.359233294747698,8.19704075343507,45.1503534962924
26,0.361863853215051,8.25706524246893,45.4809760928895,0.361863853215051,8.25706524246893,45.4809760928895
27,0.359345704688095,8.1996057408012,45.1644817762141,0.359345704688095,8.1996057408012,45.1644817762141
28,0.366374179035296,8.35998255303111,46.0478578606571,0.366374179035296,8.35998255303111,46.0478578606571
29,0.376137943921252,8.58277364686151,47.275019826157,0.376137943921252,8.58277364686151,47.275019826157
30,0.380602290093596,8.68464178672268,47.8361226269225,0.380602290093596,8.68464178672268,47.8361226269225
