"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.241816195057592,5.51779925387995,30.3927471300978,0.241816195057592,5.51779925387995,30.3927471300978
2,0.246611915300042,5.62722873840767,30.9954987886488,0.246611915300042,5.62722873840767,30.9954987886488
3,0.252833375426654,5.76919097562048,31.7774450282838,0.252833375426654,5.76919097562048,31.7774450282838
4,0.247649292197178,5.65089976452587,31.1258818413876,0.247649292197178,5.65089976452587,31.1258818413876
5,0.245140363951453,5.59365065265806,30.8105463787577,0.245140363951453,5.59365065265806,30.8105463787577
6,0.252081242005666,5.75202867915742,31.6829128946243,0.252081242005666,5.75202867915742,31.6829128946243
7,0.259133227748436,5.9129419780395,32.5692440164668,0.259133227748436,5.9129419780395,32.5692440164668
8,0.254710105876734,5.81201450063176,32.0133225053363,0.254710105876734,5.81201450063176,32.0133225053363
9,0.251225975370528,5.73251307309924,31.5754184293989,0.251225975370528,5.73251307309924,31.5754184293989
10,0.263367728553594,6.00956547084441,33.101458627497,0.263367728553594,6.00956547084441,33.101458627497
11,0.281755566977045,6.42914200544837,35.4125400806641,0.281755566977045,6.42914200544837,35.4125400806641
12,0.285727706641664,6.51977890126306,35.9117797464087,0.285727706641664,6.51977890126306,35.9117797464087
13,0.287150737763597,6.5522498449936,36.0906338758307,0.287150737763597,6.5522498449936,36.0906338758307
14,0.286184947785754,6.53021230024654,35.969248248328,0.286184947785754,6.53021230024654,35.969248248328
15,0.291930189501112,6.66130811226532,36.6913408220475,0.291930189501112,6.66130811226532,36.6913408220475
16,0.296216155736009,6.75910595118772,37.2300238823543,0.296216155736009,6.75910595118772,37.2300238823543
17,0.296922809697043,6.77523049031551,37.3188399152964,0.296922809697043,6.77523049031551,37.3188399152964
18,0.299902596915504,6.84322373488223,37.6933554410684,0.299902596915504,6.84322373488223,37.6933554410684
19,0.297159845910878,6.78063921922025,37.3486318889318,0.297159845910878,6.78063921922025,37.3486318889318
20,0.297099141061426,6.77925404659799,37.3410021801833,0.297099141061426,6.77925404659799,37.3410021801833
21,0.309988125143522,7.07335687430364,38.9609583368737,0.309988125143522,7.07335687430364,38.9609583368737
22,0.314724002420552,7.18142085281196,39.5561886128512,0.314724002420552,7.18142085281196,39.5561886128512
23,0.313405284427087,7.15133014214352,39.39044511291,0.313405284427087,7.15133014214352,39.39044511291
24,0.321695947874751,7.34050778003825,40.4324598449902,0.321695947874751,7.34050778003825,40.4324598449902
25,0.337527371925574,7.70175165700308,42.4222375262221,0.337527371925574,7.70175165700308,42.4222375262221
26,0.348960166688413,7.96262693211497,43.8591720546747,0.348960166688413,7.96262693211497,43.8591720546747
27,0.341546909551681,7.79347008681709,42.9274344201733,0.341546909551681,7.79347008681709,42.9274344201733
28,0.335665017012037,7.65925615520294,42.1881668431558,0.335665017012037,7.65925615520294,42.1881668431558
29,0.345773782152129,7.88991951806978,43.4586902778132,0.345773782152129,7.88991951806978,43.4586902778132
30,0.360700762546734,8.23052566012083,45.3347926639297,0.360700762546734,8.23052566012083,45.3347926639297
