"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.219058250684619,4.99850496736153,27.5324074892236,0.219058250684619,4.99850496736153,27.5324074892236
2,0.223524496831838,5.10041646114259,28.0937490889492,0.223524496831838,5.10041646114259,28.0937490889492
3,0.230605136412345,5.26198358771576,28.9836815777077,0.230605136412345,5.26198358771576,28.9836815777077
4,0.231414812025294,5.2804588907944,29.0854459204801,0.231414812025294,5.2804588907944,29.0854459204801
5,0.233898504278207,5.33713216388403,29.3976095891451,0.233898504278207,5.33713216388403,29.3976095891451
6,0.2415798694252,5.51240673913222,30.3630444661221,0.2415798694252,5.51240673913222,30.3630444661221
7,0.24630188786884,5.62015448464167,30.9565328901173,0.24630188786884,5.62015448464167,30.9565328901173
8,0.238812621169027,5.44926324140423,30.0152419689567,0.238812621169027,5.44926324140423,30.0152419689567
9,0.239675034173422,5.4689419144189,30.1236346279268,0.239675034173422,5.4689419144189,30.1236346279268
10,0.25059183909776,5.71804325377262,31.495716805694,0.25059183909776,5.71804325377262,31.495716805694
11,0.266406051643678,6.07889439596259,33.4833312533336,0.266406051643678,6.07889439596259,33.4833312533336
12,0.275352425416454,6.28303413323948,34.607759150905,0.275352425416454,6.28303413323948,34.607759150905
13,0.28143711509446,6.42187552125071,35.3725153522202,0.28143711509446,6.42187552125071,35.3725153522202
14,0.288645794063541,6.58636427035035,36.2785405131783,0.288645794063541,6.58636427035035,36.2785405131783
15,0.286953078583078,6.54773962731141,36.0657910174356,0.286953078583078,6.54773962731141,36.0657910174356
16,0.287683886972925,6.56441532592318,36.1576429076197,0.287683886972925,6.56441532592318,36.1576429076197
17,0.293327407501625,6.69319004820803,36.8669506209077,0.293327407501625,6.69319004820803,36.8669506209077
18,0.29365127667585,6.70058014500228,36.9076562234134,0.29365127667585,6.70058014500228,36.9076562234134
19,0.293044438858004,6.68673322603253,36.8313856148945,0.293044438858004,6.68673322603253,36.8313856148945
20,0.300410822886982,6.85482051352462,37.7572319876017,0.300410822886982,6.85482051352462,37.7572319876017
21,0.311535041475428,7.10865464987229,39.1553830192067,0.311535041475428,7.10865464987229,39.1553830192067
22,0.324003598486045,7.39316410778414,40.7224976626681,0.324003598486045,7.39316410778414,40.7224976626681
23,0.331339595943128,7.56055802978973,41.644524889203,0.331339595943128,7.56055802978973,41.644524889203
24,0.335653089664159,7.65898399513854,42.1866677505582,0.335653089664159,7.65898399513854,42.1866677505582
25,0.34733707659577,7.92559101191932,43.6551734484468,0.34733707659577,7.92559101191932,43.6551734484468
26,0.352700125318684,8.04796588525967,44.329229971597,0.352700125318684,8.04796588525967,44.329229971597
27,0.35185432329008,8.02866624405387,44.2229250685223,0.35185432329008,8.02866624405387,44.2229250685223
28,0.354633095492116,8.09207269695685,44.5721759565718,0.354633095492116,8.09207269695685,44.5721759565718
