"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.215745682969074,4.92291828606044,27.1160663384338,0.215745682969074,4.92291828606044,27.1160663384338
2,0.224082351832879,5.11314568263987,28.1638632762056,0.224082351832879,5.11314568263987,28.1638632762056
3,0.233919757322965,5.33761711913889,29.4002807849883,0.233919757322965,5.33761711913889,29.4002807849883
4,0.233276093763968,5.32292990472491,29.3193817212147,0.233276093763968,5.32292990472491,29.3193817212147
5,0.233506029551502,5.32817661500664,29.3482812754609,0.233506029551502,5.32817661500664,29.3482812754609
6,0.240468356702444,5.48704407030502,30.2233436280267,0.240468356702444,5.48704407030502,30.2233436280267
7,0.241978611431287,5.52150529575766,30.4131604848539,0.241978611431287,5.52150529575766,30.4131604848539
8,0.235799976447641,5.38052024926548,29.6365967372422,0.235799976447641,5.38052024926548,29.6365967372422
9,0.239255975043534,5.4593797585274,30.0709650448816,0.239255975043534,5.4593797585274,30.0709650448816
10,0.249450758986412,5.69200591170992,31.3522997807461,0.249450758986412,5.69200591170992,31.3522997807461
11,0.265499761372424,6.05821452470196,33.3694238658067,0.265499761372424,6.05821452470196,33.3694238658067
12,0.276537255578983,6.31006977072116,34.7566749152659,0.276537255578983,6.31006977072116,34.7566749152659
13,0.280846173127178,6.40839131625204,35.2982426188497,0.280846173127178,6.40839131625204,35.2982426188497
14,0.286663842277195,6.54113978865124,36.0294382582523,0.286663842277195,6.54113978865124,36.0294382582523
15,0.28598582927601,6.5256687833649,35.9442219736647,0.28598582927601,6.5256687833649,35.9442219736647
16,0.290769183733301,6.63481610349869,36.5454194344859,0.290769183733301,6.63481610349869,36.5454194344859
17,0.297009390178993,6.77720609711304,37.3297218113319,0.297009390178993,6.77720609711304,37.3297218113319
18,0.293915131797274,6.70660083187885,36.9408189401723,0.293915131797274,6.70660083187885,36.9408189401723
19,0.291444946900583,6.65023577172785,36.6303529479676,0.291444946900583,6.65023577172785,36.6303529479676
20,0.295848662866994,6.7507204421941,37.1838354215796,0.295848662866994,6.7507204421941,37.1838354215796
21,0.302909938606154,6.91184572164736,38.07133415964,0.302909938606154,6.91184572164736,38.07133415964
22,0.315301331601918,7.19459443916098,39.628750418796,0.315301331601918,7.19459443916098,39.628750418796
23,0.328559625062818,7.49712422526093,41.2951233448848,0.328559625062818,7.49712422526093,41.2951233448848
24,0.337861324077535,7.70937182873925,42.4642104110643,0.337861324077535,7.70937182873925,42.4642104110643
25,0.344892728854571,7.86981550796932,43.3479548075341,0.344892728854571,7.86981550796932,43.3479548075341
26,0.346991201493117,7.91769878045444,43.6117020236689,0.346991201493117,7.91769878045444,43.6117020236689
27,0.348960678651505,7.96263861416781,43.8592364009224,0.348960678651505,7.96263861416781,43.8592364009224
28,0.353100043637506,8.0570912831706,44.3794938355775,0.353100043637506,8.0570912831706,44.3794938355775
29,0.360242651877521,8.22007242017893,45.2772148754625,0.360242651877521,8.22007242017893,45.2772148754625
30,0.36409550076585,8.30798732065228,45.761461441188,0.36409550076585,8.30798732065228,45.761461441188
31,0.363703952691497,8.29905291627127,45.7122495941062,0.363703952691497,8.29905291627127,45.7122495941062
32,0.36351285564617,8.29469243440251,45.6882314998072,0.36351285564617,8.29469243440251,45.6882314998072
33,0.371618430386804,8.4796466896189,46.7069832975415,0.371618430386804,8.4796466896189,46.7069832975415
34,0.375423108409358,8.56646241984366,47.1851754923338,0.375423108409358,8.56646241984366,47.1851754923338
35,0.370458744878302,8.4531848067329,46.5612278472005,0.370458744878302,8.4531848067329,46.5612278472005
36,0.382394972791837,8.72554749716297,48.0614365349474,0.382394972791837,8.72554749716297,48.0614365349474
37,0.397980159284549,9.0811726875295,50.0202657685957,0.397980159284549,9.0811726875295,50.0202657685957
38,0.400778234293748,9.14501959486496,50.371942736242,0.400778234293748,9.14501959486496,50.371942736242
39,0.399008726288776,9.10464268815181,50.1495415470785,0.399008726288776,9.10464268815181,50.1495415470785
40,0.401510788685,9.16173513400624,50.4640140731807,0.401510788685,9.16173513400624,50.4640140731807
41,0.409224895952909,9.337756824022,51.4335641542751,0.409224895952909,9.337756824022,51.4335641542751
42,0.415813734293667,9.48810195401592,52.26168444425,0.415813734293667,9.48810195401592,52.26168444425
43,0.418265383285367,9.54404405902652,52.5698207452068,0.418265383285367,9.54404405902652,52.5698207452068
44,0.419999064819044,9.58360347178924,52.7877190726726,0.419999064819044,9.58360347178924,52.7877190726726
45,0.423834268773092,9.67111574742933,53.2697479290937,0.423834268773092,9.67111574742933,53.2697479290937
46,0.427796508231847,9.76152673881892,53.7677432842442,0.427796508231847,9.76152673881892,53.7677432842442
47,0.430946948437486,9.83341396958081,54.163707386217,0.430946948437486,9.83341396958081,54.163707386217
48,0.435526133010705,9.93790250979403,54.7392436887493,0.435526133010705,9.93790250979403,54.7392436887493
49,0.439574207166822,10.0302720905533,55.2480272057568,0.439574207166822,10.0302720905533,55.2480272057568
50,0.440925147934091,10.0610980654467,55.4178206355044,0.440925147934091,10.0610980654467,55.4178206355044
51,0.443140086656595,10.1116388790077,55.6962059292839,0.443140086656595,10.1116388790077,55.6962059292839
52,0.446409675861004,10.1862448700096,56.107145311922,0.446409675861004,10.1862448700096,56.107145311922
53,0.448768551939774,10.240070068377,56.4036214191415,0.448768551939774,10.240070068377,56.4036214191415
54,0.452942158823545,10.3353040742871,56.9281825578555,0.452942158823545,10.3353040742871,56.9281825578555
55,0.457156236486697,10.4314615486862,57.4578302796396,0.457156236486697,10.4314615486862,57.4578302796396
56,0.460341195596867,10.5041364371383,57.8581329013563,0.460341195596867,10.5041364371383,57.8581329013563
57,0.46339071074233,10.5737207443032,58.2414122043136,0.46339071074233,10.5737207443032,58.2414122043136
58,0.465376878448065,10.6190414255015,58.4910443384393,0.465376878448065,10.6190414255015,58.4910443384393
59,0.467658024246388,10.671092962335,58.7777508900778,0.467658024246388,10.671092962335,58.7777508900778
60,0.467860219348863,10.6757066813843,58.8031638472993,0.467860219348863,10.6757066813843,58.8031638472993
61,0.471280865588788,10.7537595151325,59.2330888825799,0.471280865588788,10.7537595151325,59.2330888825799
62,0.474156607036864,10.8193786272551,59.5945273818587,0.474156607036864,10.8193786272551,59.5945273818587
63,0.47375684676313,10.8102568356414,59.5442833818265,0.47375684676313,10.8102568356414,59.5442833818265
64,0.448016173627789,10.2229021839534,56.3090585062776,0.448016173627789,10.2229021839534,56.3090585062776
