"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.221130041639501,5.0457794130715,27.7928012092685,0.221130041639501,5.0457794130715,27.7928012092685
2,0.227646151130331,5.19446500494486,28.6117805500841,0.227646151130331,5.19446500494486,28.6117805500841
3,0.232105320796584,5.29621502649124,29.1722327399978,0.232105320796584,5.29621502649124,29.1722327399978
4,0.230004814621914,5.24828535246505,28.9082299382138,0.230004814621914,5.24828535246505,28.9082299382138
5,0.236479447871865,5.39602453307377,29.7219963242039,0.236479447871865,5.39602453307377,29.7219963242039
6,0.244366054383869,5.57598233745994,30.7132270289003,0.244366054383869,5.57598233745994,30.7132270289003
7,0.251170559096466,5.73124857600631,31.5684534169685,0.251170559096466,5.73124857600631,31.5684534169685
8,0.255889483172726,5.83892571376337,32.1615529243929,0.255889483172726,5.83892571376337,32.1615529243929
9,0.258320820517406,5.89440434447795,32.4671363493873,0.258320820517406,5.89440434447795,32.4671363493873
10,0.272310923163537,6.21363266549319,34.2254869509536,0.272310923163537,6.21363266549319,34.2254869509536
11,0.281643654894083,6.42658837827001,35.398474374116,0.281643654894083,6.42658837827001,35.398474374116
12,0.281575978335183,6.42504412410574,35.3899684237978,0.281575978335183,6.42504412410574,35.3899684237978
13,0.272345675561295,6.21442565106792,34.2298548173695,0.272345675561295,6.21442565106792,34.2298548173695
14,0.268909815308399,6.13602566162407,33.79801760392,0.268909815308399,6.13602566162407,33.79801760392
15,0.265438123463082,6.05680806137516,33.3616768851225,0.265438123463082,6.05680806137516,33.3616768851225
16,0.278985780555183,6.36594059146402,35.0644185733185,0.278985780555183,6.36594059146402,35.0644185733185
17,0.303496802151744,6.9252368645905,38.1450942952536,0.303496802151744,6.9252368645905,38.1450942952536
18,0.301589170535818,6.88170823200853,37.9053329951206,0.301589170535818,6.88170823200853,37.9053329951206
19,0.293368023778926,6.69411683669105,36.8720554909313,0.293368023778926,6.69411683669105,36.8720554909313
20,0.292181370900884,6.66703960820552,36.7229106379782,0.292181370900884,6.66703960820552,36.7229106379782
21,0.297315919018911,6.78420051948325,37.36824798828,0.297315919018911,6.78420051948325,37.36824798828
