"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.220053425519245,5.02121302030509,27.6574863620088,0.220053425519245,5.02121302030509,27.6574863620088
2,0.22180589061357,5.06120103925318,27.8777455074042,0.22180589061357,5.06120103925318,27.8777455074042
3,0.221658567083684,5.0578393882145,27.8592291016313,0.221658567083684,5.0578393882145,27.8592291016313
4,0.220313847712779,5.02715537410333,27.6902176101093,0.220313847712779,5.02715537410333,27.6902176101093
5,0.227958670144374,5.20159611203263,28.6510596040156,0.227958670144374,5.20159611203263,28.6510596040156
6,0.2446211585388,5.5818033434327,30.7452898775892,0.2446211585388,5.5818033434327,30.7452898775892
7,0.249568656934392,5.69469612527996,31.367117822686,0.249568656934392,5.69469612527996,31.367117822686
8,0.251297387913714,5.73414257552943,31.5843939381172,0.251297387913714,5.73414257552943,31.5843939381172
9,0.25628990241014,5.84806254171203,32.2118797464895,0.25628990241014,5.84806254171203,32.2118797464895
10,0.267697834004367,6.10837048520586,33.645689339508,0.267697834004367,6.10837048520586,33.645689339508
11,0.263034288524125,6.00195698479831,33.0595501089369,0.263034288524125,6.00195698479831,33.0595501089369
12,0.26134126409345,5.96332529208576,32.8467617826863,0.26134126409345,5.96332529208576,32.8467617826863
13,0.266738305115901,6.08647580696236,33.5250906390603,0.266738305115901,6.08647580696236,33.5250906390603
14,0.271426060661019,6.19344173636614,34.11427271951,0.271426060661019,6.19344173636614,34.11427271951
15,0.276650638967498,6.31265697037667,34.770925543331,0.276650638967498,6.31265697037667,34.770925543331
16,0.28726055764093,6.5547557319011,36.1044366228339,0.28726055764093,6.5547557319011,36.1044366228339
17,0.296864929761113,6.77390977700591,37.3115652567227,0.296864929761113,6.77390977700591,37.3115652567227
18,0.299773760954714,6.84028393604805,37.6771626514308,0.299773760954714,6.84028393604805,37.6771626514308
19,0.299290496971823,6.82925674391318,37.6164234605524,0.299290496971823,6.82925674391318,37.6164234605524
20,0.301095155179621,6.8704357133785,37.8432425143912,0.301095155179621,6.8704357133785,37.8432425143912
21,0.315345369373041,7.19559929981801,39.6342853203835,0.315345369373041,7.19559929981801,39.6342853203835
22,0.325265780810241,7.42196477882708,40.8811354586281,0.325265780810241,7.42196477882708,40.8811354586281
23,0.33034337233049,7.53782604566766,41.5193142004122,0.33034337233049,7.53782604566766,41.5193142004122
24,0.344672178172283,7.86478294846734,43.3202348232934,0.344672178172283,7.86478294846734,43.3202348232934
25,0.357017895529247,8.14648943220653,44.87191032493,0.357017895529247,8.14648943220653,44.87191032493
26,0.360308835939513,8.22158261831843,45.2855332408212,0.360308835939513,8.22158261831843,45.2855332408212
27,0.35894161680868,8.19038520121324,45.1136938596543,0.35894161680868,8.19038520121324,45.1136938596543
28,0.36543763386617,8.33861232084217,45.9301478764504,0.36543763386617,8.33861232084217,45.9301478764504
29,0.373480168073495,8.52212810744162,46.9409764042509,0.373480168073495,8.52212810744162,46.9409764042509
30,0.376758840570442,8.59694136241432,47.3530574234662,0.376758840570442,8.59694136241432,47.3530574234662
31,0.372671450576417,8.50367466679876,46.8393324825833,0.372671450576417,8.50367466679876,46.8393324825833
32,0.373062932336965,8.51260755802114,46.888535994993,0.373062932336965,8.51260755802114,46.888535994993
33,0.376049513689364,8.58075583218447,47.2639054436989,0.376049513689364,8.58075583218447,47.2639054436989
34,0.37839256617746,8.63421996541815,47.5583927577777,0.37839256617746,8.63421996541815,47.5583927577777
35,0.381212081242623,8.69855609525906,47.9127644258316,0.381212081242623,8.69855609525906,47.9127644258316
36,0.386426704869559,8.81754418185565,48.5681660925162,0.386426704869559,8.81754418185565,48.5681660925162
37,0.392183732768003,8.9489089328188,49.2917400164904,0.392183732768003,8.9489089328188,49.2917400164904
38,0.395206271619139,9.01787769073698,49.6716287951207,0.395206271619139,9.01787769073698,49.6716287951207
39,0.398202947643561,9.08625630668426,50.0482669959633,0.398202947643561,9.08625630668426,50.0482669959633
40,0.406863635885407,9.28387722743179,51.1367884146563,0.406863635885407,9.28387722743179,51.1367884146563
41,0.414999502407447,9.46952268519069,52.1593474447895,0.414999502407447,9.46952268519069,52.1593474447895
42,0.416231247727422,9.49762883997453,52.314159755974,0.416231247727422,9.49762883997453,52.314159755974
43,0.413803708063647,9.44223686532886,52.0090536437393,0.413803708063647,9.44223686532886,52.0090536437393
44,0.415800936393223,9.48780992954872,52.26007593597,0.415800936393223,9.48780992954872,52.26007593597
45,0.42218472671817,9.63347624227656,53.0624246993829,0.42218472671817,9.63347624227656,53.0624246993829
46,0.423085599189092,9.65403248933318,53.1756511489128,0.423085599189092,9.65403248933318,53.1756511489128
47,0.424761883906354,9.69228221268193,53.3863355388383,0.424761883906354,9.69228221268193,53.3863355388383
48,0.43188289116362,9.85477045513258,54.2813416521803,0.43188289116362,9.85477045513258,54.2813416521803
49,0.438121650005713,9.99712741710463,55.0654620864971,0.438121650005713,9.99712741710463,55.0654620864971
50,0.440769684637301,10.0575506799508,55.3982811804806,0.440769684637301,10.0575506799508,55.3982811804806
51,0.443989683989689,10.131025122057,55.8029878464378,0.443989683989689,10.131025122057,55.8029878464378
52,0.447969226259566,10.2218309316608,56.3031579110321,0.447969226259566,10.2218309316608,56.3031579110321
53,0.451509577894897,10.3026152215933,56.7481281578703,0.451509577894897,10.3026152215933,56.7481281578703
54,0.454624614656864,10.3736946111143,57.1396425665098,0.454624614656864,10.3736946111143,57.1396425665098
55,0.454602582107849,10.373191869011,57.1368733984203,0.454602582107849,10.373191869011,57.1368733984203
56,0.446839518908412,10.1960530949951,56.1611702751483,0.446839518908412,10.1960530949951,56.1611702751483
57,0.442237791417114,10.0910501669985,55.5828006586247,0.442237791417114,10.0910501669985,55.5828006586247
58,0.437810844218083,9.99003540268155,55.0263983599847,0.437810844218083,9.99003540268155,55.0263983599847
59,0.431573070988655,9.84770093057139,54.2424018027163,0.431573070988655,9.84770093057139,54.2424018027163
60,0.433854061291819,9.89974891929235,54.5290888108952,0.433854061291819,9.89974891929235,54.5290888108952
61,0.441355912417622,10.0709273159039,55.4719614097295,0.441355912417622,10.0709273159039,55.4719614097295
62,0.439138982968187,10.0203410776287,55.1933259107882,0.439138982968187,10.0203410776287,55.1933259107882
63,0.445069232037483,10.1556584159984,55.9386711939637,0.445069232037483,10.1556584159984,55.9386711939637
64,0.439516236063719,10.0289492969771,55.2407410888073,0.439516236063719,10.0289492969771,55.2407410888073
65,0.444847922629352,10.150608543773,55.9108558490186,0.444847922629352,10.150608543773,55.9108558490186
66,0.454835674799673,10.3785106140219,57.1661697292092,0.454835674799673,10.3785106140219,57.1661697292092
67,0.459744764435975,10.4905269788728,57.7831702569016,0.459744764435975,10.4905269788728,57.7831702569016
68,0.461120766738268,10.5219248117397,57.9561135538303,0.461120766738268,10.5219248117397,57.9561135538303
69,0.464181550835538,10.5917662555858,58.3408091986608,0.464181550835538,10.5917662555858,58.3408091986608
70,0.464142092587119,10.5908658911846,58.3358498758739,0.464142092587119,10.5908658911846,58.3358498758739
71,0.444550027236893,10.1438111207392,55.8734147697225,0.444550027236893,10.1438111207392,55.8734147697225
72,0.447033509956517,10.2004796126659,56.1855521031279,0.447033509956517,10.2004796126659,56.1855521031279
73,0.461336702032349,10.5268520566014,57.983253451503,0.461336702032349,10.5268520566014,57.983253451503
74,0.466849738870958,10.6526493819106,58.6761612797601,0.466849738870958,10.6526493819106,58.6761612797601
75,0.452571459844751,10.3268454077858,56.8815911361304,0.452571459844751,10.3268454077858,56.8815911361304
76,0.460577166736515,10.5095208630159,57.887791010796,0.460577166736515,10.5095208630159,57.887791010796
77,0.478914905313715,10.9279542115971,60.1925756484913,0.478914905313715,10.9279542115971,60.1925756484913
78,0.480215445905627,10.9576301475119,60.3560345158059,0.480215445905627,10.9576301475119,60.3560345158059
79,0.477896751173121,10.904721813304,60.0646086141612,0.477896751173121,10.904721813304,60.0646086141612
80,0.472786021887866,10.788104403828,59.4222649416038,0.472786021887866,10.788104403828,59.4222649416038
81,0.469960892753154,10.7236401712818,59.0671876673926,0.469960892753154,10.7236401712818,59.0671876673926
82,0.477081046741519,10.886108943711,59.9620865373554,0.477081046741519,10.886108943711,59.9620865373554
83,0.490146258156917,11.1842329539019,61.6041918837524,0.490146258156917,11.1842329539019,61.6041918837524
84,0.497440338285832,11.350670399845,62.5209507172623,0.497440338285832,11.350670399845,62.5209507172623
85,0.516159345747666,11.77780360067,64.8736552587361,0.516159345747666,11.77780360067,64.8736552587361
86,0.535857798514708,12.2272859356091,67.3494617019741,0.535857798514708,12.2272859356091,67.3494617019741
87,0.536742585285817,12.2474751366852,67.4606664150909,0.536742585285817,12.2474751366852,67.4606664150909
88,0.540806192888147,12.3401991620172,67.9714022583381,0.540806192888147,12.3401991620172,67.9714022583381
89,0.545779366623828,12.4536778077365,68.5964572169051,0.545779366623828,12.4536778077365,68.5964572169051
90,0.542817960986163,12.3861039969169,68.2242519860944,0.542817960986163,12.3861039969169,68.2242519860944
91,0.538129578330505,12.2791237580081,67.6349910870524,0.538129578330505,12.2791237580081,67.6349910870524
92,0.540252105524057,12.3275559110412,67.9017616077574,0.540252105524057,12.3275559110412,67.9017616077574
93,0.531383644965773,12.1251940095155,66.7871262578919,0.531383644965773,12.1251940095155,66.7871262578919
94,0.529644989470538,12.0855211001304,66.5686027764498,0.529644989470538,12.0855211001304,66.5686027764498
95,0.524263714154579,11.9627303295774,65.8922554380244,0.524263714154579,11.9627303295774,65.8922554380244
96,0.520223482535362,11.8705397010353,65.3844576128182,0.520223482535362,11.8705397010353,65.3844576128182
97,0.541056419327035,12.3459088675126,68.0028520496996,0.541056419327035,12.3459088675126,68.0028520496996
98,0.567451013316625,12.9481847861604,71.3202651805123,0.567451013316625,12.9481847861604,71.3202651805123
99,0.572300410210386,13.0588390728006,71.9297632064424,0.572300410210386,13.0588390728006,71.9297632064424
100,0.573255266466067,13.0806271301882,72.0497746255189,0.573255266466067,13.0806271301882,72.0497746255189
101,0.571513769632031,13.0408893866959,71.8308940294855,0.571513769632031,13.0408893866959,71.8308940294855
102,0.575236564180181,13.1258366871662,72.2987946731636,0.575236564180181,13.1258366871662,72.2987946731636
103,0.581206938205606,13.2620696029766,73.0491830745012,0.581206938205606,13.2620696029766,73.0491830745012
104,0.585702915555827,13.3646595079356,73.6142614501466,0.585702915555827,13.3646595079356,73.6142614501466
105,0.584829971858119,13.3447405439359,73.5045452375625,0.584829971858119,13.3447405439359,73.5045452375625
106,0.578800088733139,13.2071497403089,72.746677415691,0.578800088733139,13.2071497403089,72.746677415691
107,0.582014137044689,13.280488390647,73.1506361231448,0.582014137044689,13.280488390647,73.1506361231448
108,0.593774176022784,13.5488307747601,74.6287004472326,0.593774176022784,13.5488307747601,74.6287004472326
109,0.600559643425607,13.7036626170344,75.4815341248299,0.600559643425607,13.7036626170344,75.4815341248299
110,0.601344818907976,13.7215788723528,75.5802191607214,0.601344818907976,13.7215788723528,75.5802191607214
111,0.600766735032971,13.7083880652879,75.507562500861,0.600766735032971,13.7083880652879,75.507562500861
112,0.599809139237065,13.6865374966487,75.3872067617804,0.599809139237065,13.6865374966487,75.3872067617804
113,0.606496776949236,13.8391370459454,76.2277446828875,0.606496776949236,13.8391370459454,76.2277446828875
114,0.614239950533205,14.0158219756463,77.20094797337,0.614239950533205,14.0158219756463,77.20094797337
115,0.605411113345098,13.8143642062957,76.0912926996733,0.605411113345098,13.8143642062957,76.0912926996733
116,0.56855195023118,12.973306134564,71.458636794714,0.56855195023118,12.973306134564,71.458636794714
117,0.554896258406919,12.6617084512858,69.7423167260666,0.554896258406919,12.6617084512858,69.7423167260666
118,0.566201014781369,12.9196621266935,71.1631587080279,0.566201014781369,12.9196621266935,71.1631587080279
119,0.569310022413568,12.9906039426012,71.5539153435317,0.569310022413568,12.9906039426012,71.5539153435317
120,0.5306581726227,12.1086400696424,66.695945030482,0.5306581726227,12.1086400696424,66.695945030482
121,0.485576850099944,11.079967495745,61.0298843458445,0.485576850099944,11.079967495745,61.0298843458445
122,0.479434774947693,10.9398166771272,60.2579156325332,0.479434774947693,10.9398166771272,60.2579156325332
123,0.483335018124521,11.028813027789,60.7481189648245,0.483335018124521,11.028813027789,60.7481189648245
124,0.476561951256041,10.8742641428209,59.8968438524197,0.476561951256041,10.8742641428209,59.8968438524197
125,0.464488950021168,10.5987805376388,58.3794447652928,0.464488950021168,10.5987805376388,58.3794447652928
126,0.460557448334422,10.5090709254742,57.8853126970153,0.460557448334422,10.5090709254742,57.8853126970153
127,0.453348785815941,10.3445825517469,56.9792896036562,0.453348785815941,10.3445825517469,56.9792896036562
128,0.411855388695707,9.39777981334282,51.7641784902601,0.411855388695707,9.39777981334282,51.7641784902601
129,0.391164228883319,8.92564573585677,49.1636033391352,0.391164228883319,8.92564573585677,49.1636033391352
130,0.402765877073244,9.19037393452393,50.6217602654931,0.402765877073244,9.19037393452393,50.6217602654931
131,0.4451513934501,10.15753318779,55.9489976778327,0.4451513934501,10.15753318779,55.9489976778327
132,0.441421013246321,10.072412796659,55.4801436285596,0.441421013246321,10.072412796659,55.4801436285596
133,0.393879704283596,8.98760787256978,49.5048987480675,0.393879704283596,8.98760787256978,49.5048987480675
134,0.394424246762807,9.00003332688967,49.5733397466876,0.394424246762807,9.00003332688967,49.5733397466876
135,0.413300542705644,9.43075556054567,51.9458131420567,0.413300542705644,9.43075556054567,51.9458131420567
136,0.438996653863868,10.0170933901633,55.1754372310173,0.438996653863868,10.0170933901633,55.1754372310173
137,0.476720971478828,10.8778926908031,59.9168303608442,0.476720971478828,10.8778926908031,59.9168303608442
138,0.439635933843561,10.0316805793883,55.2557853432002,0.439635933843561,10.0316805793883,55.2557853432002
139,0.447061457802219,10.2011173309218,56.1890647372053,0.447061457802219,10.2011173309218,56.1890647372053
140,0.451472591134482,10.3017712519866,56.743479464857,0.451472591134482,10.3017712519866,56.743479464857
141,0.442946419308701,10.1072197475783,55.6718647856706,0.442946419308701,10.1072197475783,55.6718647856706
142,0.452221459613044,10.3188590484896,56.8376012431655,0.452221459613044,10.3188590484896,56.8376012431655
143,0.437101023458289,9.97383860305095,54.9371843069103,0.437101023458289,9.97383860305095,54.9371843069103
144,0.413730831614157,9.4405739592587,51.9998941434809,0.413730831614157,9.4405739592587,51.9998941434809
145,0.404056519193233,9.21982400557897,50.7839750401443,0.404056519193233,9.21982400557897,50.7839750401443
146,0.395289561726168,9.01977821725181,49.682097139314,0.395289561726168,9.01977821725181,49.682097139314
147,0.409189132863905,9.33694077633843,51.4290692588011,0.409189132863905,9.33694077633843,51.4290692588011
148,0.437431383622327,9.98137681225239,54.978705731582,0.437431383622327,9.98137681225239,54.978705731582
149,0.428329634102694,9.77369168720743,53.8347493827286,0.428329634102694,9.77369168720743,53.8347493827286
150,0.434883463981571,9.92323798871593,54.6584696227851,0.434883463981571,9.92323798871593,54.6584696227851
151,0.431703029263012,9.85066633852973,54.2587356506997,0.431703029263012,9.85066633852973,54.2587356506997
152,0.420983728878575,9.60607168824474,52.9114768952712,0.420983728878575,9.60607168824474,52.9114768952712
153,0.416470573945222,9.50308982254311,52.3442395495025,0.416470573945222,9.50308982254311,52.3442395495025
154,0.423810393782949,9.67057096422007,53.2667471931919,0.423810393782949,9.67057096422007,53.2667471931919
155,0.422289372940237,9.63586407591984,53.0755771938412,0.422289372940237,9.63586407591984,53.0755771938412
156,0.439593774077959,10.030718571351,55.2504864793474,0.439593774077959,10.030718571351,55.2504864793474
157,0.50790751607706,11.5895120778927,63.8365213625567,0.50790751607706,11.5895120778927,63.8365213625567
158,0.528153687930885,12.0514923514735,66.3811680573708,0.528153687930885,12.0514923514735,66.3811680573708
159,0.50280065241467,11.4729828747957,63.1946635420665,0.50280065241467,11.4729828747957,63.1946635420665
