"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.220301841412287,5.026881412486,27.6887085943268,0.220301841412287,5.026881412486,27.6887085943268
2,0.2294243350115,5.23503987913986,28.8352721695694,0.2294243350115,5.23503987913986,28.8352721695694
3,0.231770076987026,5.28856538151273,29.1300975127506,0.231770076987026,5.28856538151273,29.1300975127506
4,0.230672063947184,5.26351075053341,28.9920933866931,0.230672063947184,5.26351075053341,28.9920933866931
5,0.23702940984115,5.40857365015445,29.7911184731967,0.23702940984115,5.40857365015445,29.7911184731967
6,0.243295018416874,5.55154327349172,30.5786135250182,0.243295018416874,5.55154327349172,30.5786135250182
7,0.245611036340819,5.60439052786884,30.8697029911082,0.245611036340819,5.60439052786884,30.8697029911082
8,0.242147334861446,5.52535525302302,30.4343665440533,0.242147334861446,5.52535525302302,30.4343665440533
9,0.24170995672594,5.5153750912345,30.3793945308285,0.24170995672594,5.5153750912345,30.3793945308285
10,0.253017954824107,5.77340273679432,31.8006439498898,0.253017954824107,5.77340273679432,31.8006439498898
11,0.270186037812492,6.16514670365847,33.9584200444572,0.270186037812492,6.16514670365847,33.9584200444572
12,0.275889698307445,6.29529370897357,34.675286468965,0.275889698307445,6.29529370897357,34.675286468965
13,0.278991948163912,6.36608132491172,35.0651937512276,0.278991948163912,6.36608132491172,35.0651937512276
14,0.282800071553635,6.45297567205623,35.5438189781133,0.282800071553635,6.45297567205623,35.5438189781133
15,0.285233504830158,6.50850212806702,35.8496658309831,0.285233504830158,6.50850212806702,35.8496658309831
16,0.289595885368549,6.60804360035817,36.3979530478794,0.289595885368549,6.60804360035817,36.3979530478794
17,0.300600992350898,6.85915982969761,37.7811334985293,0.300600992350898,6.85915982969761,37.7811334985293
18,0.310885941289021,7.09384338165514,39.0738006511487,0.310885941289021,7.09384338165514,39.0738006511487
19,0.306176658056648,6.98638623016159,38.4819128563241,0.306176658056648,6.98638623016159,38.4819128563241
20,0.302022083183774,6.89158649961305,37.9597437620902,0.302022083183774,6.89158649961305,37.9597437620902
21,0.308292924855337,7.03467553253869,38.7478965372643,0.308292924855337,7.03467553253869,38.7478965372643
22,0.320712683212111,7.31807149523696,40.3088779060451,0.320712683212111,7.31807149523696,40.3088779060451
23,0.326152152500039,7.44219014482238,40.9925393727659,0.326152152500039,7.44219014482238,40.9925393727659
24,0.331382548745701,7.56153813346695,41.6499234261654,0.331382548745701,7.56153813346695,41.6499234261654
25,0.344403002908315,7.85864086575724,43.2864034426884,0.344403002908315,7.85864086575724,43.2864034426884
26,0.35272294250326,8.0484865312983,44.3320977568621,0.35272294250326,8.0484865312983,44.3320977568621
27,0.35772498404926,8.16262388716819,44.9607809755588,0.35772498404926,8.16262388716819,44.9607809755588
28,0.363390717033302,8.29190545668668,45.6728804685215,0.363390717033302,8.29190545668668,45.6728804685215
29,0.369707961381582,8.4360533130501,46.4668653792119,0.369707961381582,8.4360533130501,46.4668653792119
30,0.37161137782861,8.47948576325772,46.7060968944709,0.37161137782861,8.47948576325772,46.7060968944709
31,0.368073607519377,8.39876037442247,46.261451082443,0.368073607519377,8.39876037442247,46.261451082443
32,0.374611034327379,8.54793238812857,47.0831096972012,0.374611034327379,8.54793238812857,47.0831096972012
33,0.385982831705799,8.80741581551018,48.5123777495528,0.385982831705799,8.80741581551018,48.5123777495528
34,0.39028711387271,8.90563159019564,49.0533628537323,0.39028711387271,8.90563159019564,49.0533628537323
35,0.389252106577528,8.88201463402048,48.9232776251859,0.389252106577528,8.88201463402048,48.9232776251859
36,0.396004988517427,9.03610293617345,49.7720157882766,0.396004988517427,9.03610293617345,49.7720157882766
37,0.403933716858714,9.21702188296008,50.7685405887871,0.403933716858714,9.21702188296008,50.7685405887871
38,0.405478316303778,9.25226679144723,50.9626740724436,0.405478316303778,9.25226679144723,50.9626740724436
39,0.406902723233592,9.28476912857431,51.1417011207267,0.406902723233592,9.28476912857431,51.1417011207267
40,0.411688703338134,9.39397636113222,51.7432285868766,0.411688703338134,9.39397636113222,51.7432285868766
41,0.416351299594214,9.50036820199639,52.3292485139004,0.416351299594214,9.50036820199639,52.3292485139004
42,0.420079214744447,9.58543234515514,52.7977927421168,0.420079214744447,9.58543234515514,52.7977927421168
43,0.423872041248114,9.67197764559311,53.2744953749028,0.423872041248114,9.67197764559311,53.2744953749028
44,0.427000333721827,9.74335950599027,53.6676758319847,0.427000333721827,9.74335950599027,53.6676758319847
45,0.429567109449978,9.80192859063861,53.9902818742591,0.429567109449978,9.80192859063861,53.9902818742591
46,0.432304613266226,9.86439337514648,54.3343459318177,0.432304613266226,9.86439337514648,54.3343459318177
47,0.435782800785662,9.94375919468983,54.7715030615298,0.435782800785662,9.94375919468983,54.7715030615298
48,0.438476470383114,10.0052237632291,55.1100578010414,0.438476470383114,10.0052237632291,55.1100578010414
49,0.441011457282959,10.0630674854878,55.4286684540902,0.441011457282959,10.0630674854878,55.4286684540902
50,0.444766725952303,10.1487557854666,55.9006506182533,0.444766725952303,10.1487557854666,55.9006506182533
51,0.447950538186568,10.2214045043273,56.3008090944987,0.447950538186568,10.2214045043273,56.3008090944987
52,0.449980105214409,10.2677154779544,56.5558958865395,0.449980105214409,10.2677154779544,56.5558958865395
53,0.451764647131776,10.3084354308005,56.7801866178724,0.451764647131776,10.3084354308005,56.7801866178724
54,0.455888624899433,10.4025369918807,57.2985101049851,0.455888624899433,10.4025369918807,57.2985101049851
55,0.459423915764687,10.4832058043807,57.74284428729,0.459423915764687,10.4832058043807,57.74284428729
56,0.460851685663196,10.5157848782464,57.9222940113873,0.460851685663196,10.5157848782464,57.9222940113873
57,0.464026175905277,10.588220886451,58.321280850013,0.464026175905277,10.588220886451,58.321280850013
58,0.466563497202721,10.6461178753543,58.6401849025835,0.466563497202721,10.6461178753543,58.6401849025835
59,0.469229748870044,10.706956817333,58.9752936106286,0.469229748870044,10.706956817333,58.9752936106286
60,0.469798246692002,10.7199288883603,59.0467454442937,0.469798246692002,10.7199288883603,59.0467454442937
61,0.473797457722379,10.8111835027762,59.5493875834491,0.473797457722379,10.8111835027762,59.5493875834491
62,0.476193131414282,10.8658483547584,59.8504886106441,0.476193131414282,10.8658483547584,59.8504886106441
63,0.476877976954536,10.8814752659756,59.936563645127,0.476877976954536,10.8814752659756,59.936563645127
64,0.465688107528489,10.6261430986849,58.5301612666442,0.465688107528489,10.6261430986849,58.5301612666442
65,0.465426192272985,10.6201666759682,58.4972423625644,0.465426192272985,10.6201666759682,58.4972423625644
66,0.477303270394218,10.89117967731,59.9900167894264,0.477303270394218,10.89117967731,59.9900167894264
67,0.469451042042225,10.7120063190839,59.0031069149531,0.469451042042225,10.7120063190839,59.0031069149531
68,0.453121182957301,10.3393890745966,56.9506832643368,0.453121182957301,10.3393890745966,56.9506832643368
69,0.461049340279108,10.5202949917727,57.9471362960783,0.461049340279108,10.5202949917727,57.9471362960783
70,0.472137607837148,10.7733087919609,59.3407688107331,0.472137607837148,10.7733087919609,59.3407688107331
71,0.468001339000942,10.6789267713819,58.8209005166721,0.468001339000942,10.6789267713819,58.8209005166721
72,0.461361185693892,10.5274107285686,57.9863306884676,0.461361185693892,10.5274107285686,57.9863306884676
73,0.462627641350564,10.5563089091714,58.1455055796099,0.462627641350564,10.5563089091714,58.1455055796099
74,0.468074886735164,10.6806049949306,58.8301443875702,0.468074886735164,10.6806049949306,58.8301443875702
75,0.462015929620024,10.5423507765097,58.0686223917887,0.462015929620024,10.5423507765097,58.0686223917887
76,0.46449873569249,10.5990038285971,58.380674680576,0.46449873569249,10.5990038285971,58.380674680576
77,0.47842950246144,10.9168782144106,60.1315676331187,0.47842950246144,10.9168782144106,60.1315676331187
78,0.481405546094818,10.9847860372752,60.505612645182,0.481405546094818,10.9847860372752,60.505612645182
79,0.480449653461191,10.9629743316557,60.3854709686064,0.480449653461191,10.9629743316557,60.3854709686064
80,0.47722103622084,10.8893032452522,59.9796811605975,0.47722103622084,10.8893032452522,59.9796811605975
81,0.47922815394751,10.935101967261,60.2319464049187,0.47922815394751,10.935101967261,60.2319464049187
82,0.482142849066118,11.0016099302488,60.5982808089484,0.482142849066118,11.0016099302488,60.5982808089484
83,0.483805265960435,11.0395432154736,60.8072222170363,0.483805265960435,11.0395432154736,60.8072222170363
84,0.48087939565576,10.9727802553657,60.4394832561108,0.48087939565576,10.9727802553657,60.4394832561108
85,0.490653736498842,11.1958126730178,61.6679744642221,0.490653736498842,11.1958126730178,61.6679744642221
86,0.496444629030624,11.3279501524101,62.3958046756523,0.496444629030624,11.3279501524101,62.3958046756523
87,0.497411134659248,11.3500040269871,62.5172802499561,0.497411134659248,11.3500040269871,62.5172802499561
88,0.503662458399642,11.4926476967475,63.3029799076027,0.503662458399642,11.4926476967475,63.3029799076027
89,0.506815653339616,11.5645977854626,63.6992902392566,0.506815653339616,11.5645977854626,63.6992902392566
90,0.492731295554269,11.243218736136,61.9290931498601,0.492731295554269,11.243218736136,61.9290931498601
91,0.484047622798588,11.045073351205,60.8376829150697,0.484047622798588,11.045073351205,60.8376829150697
92,0.468516660191832,10.6906854498356,58.8856688281649,0.468516660191832,10.6906854498356,58.8856688281649
93,0.457735900946199,10.444688421772,57.5306855957766,0.457735900946199,10.444688421772,57.5306855957766
94,0.449436773832817,10.2553176586469,56.4876071051176,0.449436773832817,10.2553176586469,56.4876071051176
95,0.411913420138469,9.3991039837587,51.7714721910193,0.411913420138469,9.3991039837587,51.7714721910193
96,0.392350419543548,8.95271241738491,49.3126900980921,0.392350419543548,8.95271241738491,49.3126900980921
97,0.397747521259531,9.07586431717587,49.9910265827524,0.397747521259531,9.07586431717587,49.9910265827524
98,0.400443122710839,9.13737296705452,50.3298241279441,0.400443122710839,9.13737296705452,50.3298241279441
99,0.395412748292501,9.02258910733152,49.6975798829718,0.395412748292501,9.02258910733152,49.6975798829718
100,0.394533638844076,9.00252945228052,49.5870887260032,0.394533638844076,9.00252945228052,49.5870887260032
101,0.375640273397281,8.57141772404918,47.212469944477,0.375640273397281,8.57141772404918,47.212469944477
102,0.370539904318271,8.45503671535797,46.5714283978114,0.370539904318271,8.45503671535797,46.5714283978114
103,0.349503414604452,7.97502284689264,43.9274503457015,0.349503414604452,7.97502284689264,43.9274503457015
104,0.358673235542063,8.18426123605723,45.0799622728646,0.358673235542063,8.18426123605723,45.0799622728646
105,0.374519526965356,8.54584435902128,47.0716085646411,0.374519526965356,8.54584435902128,47.0716085646411
106,0.339477098653081,7.7462408223369,42.6672895641463,0.339477098653081,7.7462408223369,42.6672895641463
107,0.310549665362149,7.08617018566448,39.0315357019011,0.310549665362149,7.08617018566448,39.0315357019011
108,0.303823864419216,6.9326998218792,38.1862012227225,0.303823864419216,6.9326998218792,38.1862012227225
109,0.31817657237089,7.26020212671053,39.9901259900587,0.31817657237089,7.26020212671053,39.9901259900587
110,0.331324786416404,7.56022010372365,41.6426635490196,0.331324786416404,7.56022010372365,41.6426635490196
111,0.322380622810411,7.35613079837347,40.5185134369793,0.322380622810411,7.35613079837347,40.5185134369793
112,0.32897839302228,7.50667973718068,41.3477563320801,0.32897839302228,7.50667973718068,41.3477563320801
113,0.3410317249405,7.78171452486017,42.8626832747456,0.3410317249405,7.78171452486017,42.8626832747456
114,0.329940676572413,7.52863727171921,41.4687012530756,0.329940676572413,7.52863727171921,41.4687012530756
115,0.327652239757096,7.47641936733483,41.1810783275946,0.327652239757096,7.47641936733483,41.1810783275946
116,0.341967057989398,7.8030570987027,42.9802409132272,0.341967057989398,7.8030570987027,42.9802409132272
117,0.357761279785978,8.16345208888948,44.965342817034,0.357761279785978,8.16345208888948,44.965342817034
118,0.359139326420834,8.19489656965227,45.1385430565658,0.359139326420834,8.19489656965227,45.1385430565658
119,0.32061548434575,7.31585359650542,40.2966614349111,0.32061548434575,7.31585359650542,40.2966614349111
120,0.315797444867923,7.20591482822074,39.691104576002,0.315797444867923,7.20591482822074,39.691104576002
121,0.294479192125956,6.7194716474998,37.0117130460517,0.294479192125956,6.7194716474998,37.0117130460517
122,0.267512824221094,6.10414890342196,33.6224363247202,0.267512824221094,6.10414890342196,33.6224363247202
123,0.272740385304181,6.2234321988894,34.2794640397893,0.272740385304181,6.2234321988894,34.2794640397893
124,0.304155272584918,6.94026194454433,38.2278543658242,0.304155272584918,6.94026194454433,38.2278543658242
125,0.329965175946782,7.52919630222408,41.4717804649118,0.329965175946782,7.52919630222408,41.4717804649118
126,0.34787992358275,7.93797777823585,43.7234013485744,0.34787992358275,7.93797777823585,43.7234013485744
127,0.356578694196115,8.13646766841326,44.8167091625187,0.356578694196115,8.13646766841326,44.8167091625187
128,0.34853507035425,7.95292701836471,43.8057436836465,0.34853507035425,7.95292701836471,43.8057436836465
129,0.34234693342007,7.81172515489898,43.0279856802913,0.34234693342007,7.81172515489898,43.0279856802913
130,0.345485711666154,7.88334628126818,43.4224840450843,0.345485711666154,7.88334628126818,43.4224840450843
131,0.365056916498848,8.32992505320548,45.8822972903045,0.365056916498848,8.32992505320548,45.8822972903045
132,0.37345493118534,8.52155224823335,46.9378044977544,0.37345493118534,8.52155224823335,46.9378044977544
133,0.369472712878557,8.4306853764065,46.4372980945911,0.369472712878557,8.4306853764065,46.4372980945911
134,0.369980350414049,8.44226872802575,46.5011006833561,0.369980350414049,8.44226872802575,46.5011006833561
