"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.220912371971544,5.04081259299909,27.765443326251,0.220912371971544,5.04081259299909,27.765443326251
2,0.225143242652829,5.13735325307729,28.2972016839814,0.225143242652829,5.13735325307729,28.2972016839814
3,0.231728604043233,5.2876190454815,29.1248849723202,0.231728604043233,5.2876190454815,29.1248849723202
4,0.232641588315997,5.30845166150154,29.2396336976042,0.232641588315997,5.30845166150154,29.2396336976042
5,0.232901944996204,5.31439252040656,29.2723567116409,0.232901944996204,5.31439252040656,29.2723567116409
6,0.238463637961,5.44130008871131,29.971379900944,0.238463637961,5.44130008871131,29.971379900944
7,0.247333949226716,5.64370421996477,31.0862478575751,0.247333949226716,5.64370421996477,31.0862478575751
8,0.252327123623676,5.75763924385958,31.7138166057606,0.252327123623676,5.75763924385958,31.7138166057606
9,0.253741259752171,5.78990722025724,31.8915527650391,0.253741259752171,5.78990722025724,31.8915527650391
10,0.263594639000359,6.01474314843361,33.1299779408046,0.263594639000359,6.01474314843361,33.1299779408046
11,0.269638040176753,6.15264240904378,33.8895447833651,0.269638040176753,6.15264240904378,33.8895447833651
12,0.271037683192198,6.18457967935142,34.0654593710158,0.271037683192198,6.18457967935142,34.0654593710158
13,0.269630399525041,6.15246806347396,33.8885844655694,0.269630399525041,6.15246806347396,33.8885844655694
14,0.26882610860512,6.13411562915175,33.7874968996916,0.26882610860512,6.13411562915175,33.7874968996916
15,0.267063963997249,6.09390674156991,33.5660211814879,0.267063963997249,6.09390674156991,33.5660211814879
16,0.279087983047391,6.36827266370225,35.0772639267945,0.279087983047391,6.36827266370225,35.0772639267945
17,0.29904401395632,6.82363245643023,37.5854441625766,0.29904401395632,6.82363245643023,37.5854441625766
18,0.304280459573235,6.94311848056156,38.2435885331697,0.304280459573235,6.94311848056156,38.2435885331697
19,0.305175598500232,6.96354389872814,38.3560943603666,0.305175598500232,6.96354389872814,38.3560943603666
20,0.304062691379601,6.93814941231505,38.2162182669206,0.304062691379601,6.93814941231505,38.2162182669206
21,0.307564868462077,7.0180626294097,38.6563905326663,0.307564868462077,7.0180626294097,38.6563905326663
22,0.314425264098341,7.17460419567693,39.518641589655,0.314425264098341,7.17460419567693,39.518641589655
23,0.314632041074797,7.17932246463381,39.5446304211982,0.314632041074797,7.17932246463381,39.5446304211982
24,0.322542147767256,7.35981649976394,40.5388147537187,0.322542147767256,7.35981649976394,40.5388147537187
25,0.336697621505399,7.68281828387538,42.3179500747739,0.336697621505399,7.68281828387538,42.3179500747739
26,0.345388331639449,7.88112424879196,43.4102448047537,0.345388331639449,7.88112424879196,43.4102448047537
27,0.345129867165515,7.87522656654165,43.3777596132778,0.345129867165515,7.87522656654165,43.3777596132778
28,0.356063837614819,8.12471959149287,44.7519992456338,0.356063837614819,8.12471959149287,44.7519992456338
29,0.370256950554851,8.44858023272118,46.535865262021,0.370256950554851,8.44858023272118,46.535865262021
30,0.372642300728309,8.50300952106646,46.8356687744424,0.372642300728309,8.50300952106646,46.8356687744424
31,0.363401168467703,8.2921439391296,45.6741940604536,0.363401168467703,8.2921439391296,45.6741940604536
32,0.36278665494847,8.27812187482115,45.5969587289092,0.36278665494847,8.27812187482115,45.5969587289092
33,0.36710985681506,8.37676936213341,46.1403217616968,0.36710985681506,8.37676936213341,46.1403217616968
34,0.369239120002161,8.42535521810679,46.4079388979417,0.369239120002161,8.42535521810679,46.4079388979417
35,0.372004203989429,8.48844933121295,46.7554693782659,0.372004203989429,8.48844933121295,46.7554693782659
36,0.382054580240224,8.71778036739371,48.0186541863802,0.382054580240224,8.71778036739371,48.0186541863802
37,0.388942408805251,8.87494790246269,48.8843531599435,0.388942408805251,8.87494790246269,48.8843531599435
38,0.388472933534232,8.86423534328308,48.8253470078017,0.388472933534232,8.86423534328308,48.8253470078017
39,0.39326226387343,8.97351902201235,49.4272955492841,0.39326226387343,8.97351902201235,49.4272955492841
40,0.402617611751423,9.18699079353156,50.6031254902946,0.402617611751423,9.18699079353156,50.6031254902946
41,0.409831186121871,9.35159124665499,51.5097659313658,0.409831186121871,9.35159124665499,51.5097659313658
42,0.411818665938115,9.39694186779334,51.7595629785275,0.411818665938115,9.39694186779334,51.7595629785275
43,0.415792293765586,9.48761272073763,52.2589896845043,0.415792293765586,9.48761272073763,52.2589896845043
44,0.421100469277142,9.60873548867363,52.9261494502365,0.421100469277142,9.60873548867363,52.9261494502365
45,0.424377586458996,9.68351325422654,53.3380349891687,0.424377586458996,9.68351325422654,53.3380349891687
46,0.422734878923219,9.64602970018626,53.1315707582196,0.422734878923219,9.64602970018626,53.1315707582196
47,0.424902536573457,9.69549164694423,53.4040135150524,0.424902536573457,9.69549164694423,53.4040135150524
48,0.43292644675305,9.87858246760499,54.4125012758697,0.43292644675305,9.87858246760499,54.4125012758697
49,0.438690491706125,10.0101073348035,55.1369571406375,0.438690491706125,10.0101073348035,55.1369571406375
50,0.439668639712074,10.0324268669429,55.2598959909224,0.439668639712074,10.0324268669429,55.2598959909224
51,0.442372180696772,10.0941166823196,55.5996914189508,0.442372180696772,10.0941166823196,55.5996914189508
52,0.447439591085399,10.2097456345278,56.2365905418953,0.447439591085399,10.2097456345278,56.2365905418953
53,0.451421429841044,10.3006038456982,56.7370492410503,0.451421429841044,10.3006038456982,56.7370492410503
54,0.454019391103014,10.3598845266695,57.0635748472862,0.454019391103014,10.3598845266695,57.0635748472862
55,0.457158198921052,10.4315063278161,57.4580769288399,0.457158198921052,10.4315063278161,57.4580769288399
56,0.457234082831211,10.4332378585879,57.4676144227705,0.457234082831211,10.4332378585879,57.4676144227705
57,0.459498998601048,10.4849190561269,57.7522810979998,0.459498998601048,10.4849190561269,57.7522810979998
58,0.459035392269483,10.4743404153134,57.6940125854223,0.459035392269483,10.4743404153134,57.6940125854223
59,0.453898564600133,10.3571274888818,57.048388728971,0.453898564600133,10.3571274888818,57.048388728971
60,0.452549497199152,10.3263442607494,56.8788307538747,0.452549497199152,10.3263442607494,56.8788307538747
61,0.456857896600252,10.4246539831199,57.4203333339724,0.456857896600252,10.4246539831199,57.4203333339724
62,0.464024681523452,10.5881867874159,58.3210930281472,0.464024681523452,10.5881867874159,58.3210930281472
63,0.467130356840749,10.6590525660479,58.7114308405684,0.467130356840749,10.6590525660479,58.7114308405684
64,0.440156321067703,10.0435548553706,55.3211903807301,0.440156321067703,10.0435548553706,55.3211903807301
65,0.44669344210632,10.1927198919837,56.1428105647638,0.44669344210632,10.1927198919837,56.1428105647638
66,0.460165532542965,10.5001281304675,57.8360546332897,0.460165532542965,10.5001281304675,57.8360546332897
67,0.464810066888978,10.6061078318806,58.4198044432716,0.464810066888978,10.6061078318806,58.4198044432716
68,0.477452039379135,10.8945743109646,60.008714867685,0.477452039379135,10.8945743109646,60.008714867685
69,0.488109663204989,11.1377616160185,61.3482217847868,0.488109663204989,11.1377616160185,61.3482217847868
70,0.489338744046274,11.1658069723164,61.5026992101003,0.489338744046274,11.1658069723164,61.5026992101003
71,0.48559339700521,11.0803450655827,61.0319640490149,0.48559339700521,11.0803450655827,61.0319640490149
72,0.477238037996893,10.8896911944017,59.9818180343508,0.477238037996893,10.8896911944017,59.9818180343508
73,0.466321782716217,10.6406023969019,58.6098049387259,0.466321782716217,10.6406023969019,58.6098049387259
74,0.469465070213869,10.7123264160692,59.0048700502689,0.469465070213869,10.7123264160692,59.0048700502689
75,0.473737178450965,10.8098080410593,59.5418113636146,0.473737178450965,10.8098080410593,59.5418113636146
76,0.475830749457075,10.8575794673391,59.8049425164824,0.475830749457075,10.8575794673391,59.8049425164824
77,0.470441340783722,10.734603108582,59.1275729343874,0.470441340783722,10.734603108582,59.1275729343874
78,0.448212267283295,10.2273766792443,56.3337046011522,0.448212267283295,10.2273766792443,56.3337046011522
79,0.441041045142823,10.0637426258399,55.4323872138812,0.441041045142823,10.0637426258399,55.4323872138812
80,0.4390646251942,10.0186443704676,55.1839802297787,0.4390646251942,10.0186443704676,55.1839802297787
81,0.45144934374097,10.3012407893741,56.740557608642,0.45144934374097,10.3012407893741,56.740557608642
82,0.462835861809867,10.5610601157426,58.1716758357642,0.462835861809867,10.5610601157426,58.1716758357642
83,0.464804936042677,10.605990755438,58.4191595711853,0.464804936042677,10.605990755438,58.4191595711853
84,0.470695175723003,10.7403951533962,59.1594762612945,0.470695175723003,10.7403951533962,59.1594762612945
85,0.492353457753005,11.234597174882,61.8816044829109,0.492353457753005,11.234597174882,61.8816044829109
86,0.520084399992762,11.8673660941162,65.3669769782128,0.520084399992762,11.8673660941162,65.3669769782128
87,0.528957207706893,12.0698271897149,66.482158701775,0.528957207706893,12.0698271897149,66.482158701775
88,0.536636579053479,12.2450562701177,67.4473429872994,0.536636579053479,12.2450562701177,67.4473429872994
89,0.543628389542477,12.4045964807735,68.3261109627987,0.543628389542477,12.4045964807735,68.3261109627987
90,0.545096120926067,12.4380874019723,68.5105832591464,0.545096120926067,12.4380874019723,68.5105832591464
91,0.540593481514158,12.3353454810616,67.9446675601108,0.540593481514158,12.3353454810616,67.9446675601108
92,0.543634465892967,12.4047351318766,68.3268746708864,0.543634465892967,12.4047351318766,68.3268746708864
93,0.536292682138797,12.2372091772512,67.4041201917201,0.536292682138797,12.2372091772512,67.4041201917201
94,0.53522959275179,12.2129514395714,67.2705054563285,0.53522959275179,12.2129514395714,67.2705054563285
95,0.526208486359768,12.0071064418564,66.1366847651992,0.526208486359768,12.0071064418564,66.1366847651992
96,0.532049302106423,12.1403830768695,66.8707895921292,0.532049302106423,12.1403830768695,66.8707895921292
97,0.546944010868772,12.4802528398359,68.7428359076487,0.546944010868772,12.4802528398359,68.7428359076487
98,0.561034157660455,12.8017639836023,70.5137605901896,0.561034157660455,12.8017639836023,70.5137605901896
