"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.256618408990836,5.85555845556276,32.253168202936,0.256618408990836,5.85555845556276,32.253168202936
2,0.259306386585358,5.91689314310081,32.5910075412078,0.259306386585358,5.91689314310081,32.5910075412078
3,0.26354560562209,6.01362429724185,33.123815164708,0.26354560562209,6.01362429724185,33.123815164708
4,0.261079899198822,5.95736142758849,32.8139120508922,0.261079899198822,5.95736142758849,32.8139120508922
5,0.261728187824672,5.97215417749162,32.8953924176975,0.261728187824672,5.97215417749162,32.8953924176975
6,0.268601399219508,6.12898817571558,33.759254227471,0.268601399219508,6.12898817571558,33.759254227471
7,0.273080141498216,6.23118480815324,34.3221664075474,0.273080141498216,6.23118480815324,34.3221664075474
8,0.276180551193488,6.30193043500929,34.7118424085516,0.276180551193488,6.30193043500929,34.7118424085516
9,0.282282864248543,6.44117395595753,35.4788136097435,0.282282864248543,6.44117395595753,35.4788136097435
10,0.286839936946516,6.54515794398927,36.0515707740433,0.286839936946516,6.54515794398927,36.0515707740433
11,0.290396848128752,6.62632009221837,36.4986223129205,0.290396848128752,6.62632009221837,36.4986223129205
12,0.29603483490523,6.75496854449107,37.2072345147605,0.29603483490523,6.75496854449107,37.2072345147605
13,0.300920246441859,6.86644461880979,37.8212590527939,0.300920246441859,6.86644461880979,37.8212590527939
14,0.299113482575964,6.82521760211308,37.5941753486322,0.299113482575964,6.82521760211308,37.5941753486322
15,0.304550097235643,6.9492711143506,38.2774780304731,0.304550097235643,6.9492711143506,38.2774780304731
16,0.305614885961052,6.97356762779629,38.4113063477643,0.305614885961052,6.97356762779629,38.4113063477643
17,0.308197870299248,7.03250656300982,38.7359495744643,0.308197870299248,7.03250656300982,38.7359495744643
18,0.31383710809064,7.16118356113389,39.4447190105207,0.31383710809064,7.16118356113389,39.4447190105207
19,0.310323892844001,7.08101847350604,39.0031594095217,0.310323892844001,7.08101847350604,39.0031594095217
20,0.312350659046664,7.12726553747204,39.2578941789391,0.312350659046664,7.12726553747204,39.2578941789391
21,0.322393448500245,7.35642345694325,40.5201254379778,0.322393448500245,7.35642345694325,40.5201254379778
22,0.33167243092852,7.56815270984671,41.6863573626014,0.33167243092852,7.56815270984671,41.6863573626014
23,0.340356104339038,7.76629810971989,42.7777676796953,0.340356104339038,7.76629810971989,42.7777676796953
24,0.345256503785004,7.87811618046666,43.3936759779888,0.345256503785004,7.87811618046666,43.3936759779888
25,0.354380305301801,8.08630449138577,44.5404039392783,0.354380305301801,8.08630449138577,44.5404039392783
26,0.362436587498835,8.27013398173589,45.5529603876372,0.362436587498835,8.27013398173589,45.5529603876372
27,0.363350005322958,8.29097649059774,45.6677636039647,0.363350005322958,8.29097649059774,45.6677636039647
28,0.358957932560629,8.19075749655894,45.115744510245,0.358957932560629,8.19075749655894,45.115744510245
29,0.368296870803177,8.40385483048436,46.2895120008871,0.368296870803177,8.40385483048436,46.2895120008871
30,0.384375818681102,8.77074674433181,48.310399794839,0.384375818681102,8.77074674433181,48.310399794839
31,0.385922131337705,8.80603074514423,48.5047486040452,0.385922131337705,8.80603074514423,48.5047486040452
32,0.38396227526513,8.76131044685159,48.2584234560915,0.38396227526513,8.76131044685159,48.2584234560915
33,0.391925269088967,8.94301126870661,49.2592549249216,0.391925269088967,8.94301126870661,49.2592549249216
34,0.398847080620456,9.10095423234828,50.1292250586781,0.398847080620456,9.10095423234828,50.1292250586781
35,0.397976512507141,9.08108947479986,50.019807422191,0.397976512507141,9.08108947479986,50.019807422191
36,0.397904186441914,9.07943912748275,50.0107170971578,0.397904186441914,9.07943912748275,50.0107170971578
37,0.405981013098519,9.26373740448161,51.0258556826003,0.405981013098519,9.26373740448161,51.0258556826003
38,0.411885360468822,9.39846371388675,51.7679455023128,0.411885360468822,9.39846371388675,51.7679455023128
39,0.410429577995455,9.36524544476528,51.584975008633,0.410429577995455,9.36524544476528,51.584975008633
40,0.413268208723081,9.43001775874203,51.9417492349412,0.413268208723081,9.43001775874203,51.9417492349412
41,0.415485375101291,9.48060940329462,52.2204145123525,0.415485375101291,9.48060940329462,52.2204145123525
42,0.420452220993476,9.59394365930468,52.8446741538517,0.420452220993476,9.59394365930468,52.8446741538517
43,0.427456484078764,9.75376801522417,53.725007237966,0.427456484078764,9.75376801522417,53.725007237966
44,0.432259084064044,9.86335448278541,54.3286235792324,0.432259084064044,9.86335448278541,54.3286235792324
45,0.435343033507965,9.93372451708614,54.7162307681917,0.435343033507965,9.93372451708614,54.7162307681917
46,0.438474304805532,10.0051743487457,55.1097856197186,0.438474304805532,10.0051743487457,55.1097856197186
47,0.441485403907579,10.0738820727038,55.4882365897638,0.441485403907579,10.0738820727038,55.4882365897638
48,0.444474776074292,10.1420940280988,55.8639568028744,0.444474776074292,10.1420940280988,55.8639568028744
49,0.447594208723624,10.2132737236561,56.2560237100473,0.447594208723624,10.2132737236561,56.2560237100473
50,0.450172001932696,10.2720942068842,56.5800144879948,0.450172001932696,10.2720942068842,56.5800144879948
51,0.452225678551802,10.3189553168852,56.8381315018557,0.452225678551802,10.3189553168852,56.8381315018557
52,0.455707671675843,10.3984079733017,57.2757669402204,0.455707671675843,10.3984079733017,57.2757669402204
53,0.459573936731673,10.4866290059553,57.7616997213221,0.459573936731673,10.4866290059553,57.7616997213221
54,0.462456837370223,10.5524114775909,58.1240380257842,0.462456837370223,10.5524114775909,58.1240380257842
55,0.465566889125726,10.6233771184652,58.5149258922649,0.465566889125726,10.6233771184652,58.5149258922649
56,0.468770756629786,10.6964834615669,58.9176050216178,0.468770756629786,10.6964834615669,58.9176050216178
57,0.471761826560422,10.7647341568011,59.2935386187393,0.471761826560422,10.7647341568011,59.2935386187393
58,0.474584372186611,10.8291394384512,59.6482911838415,0.474584372186611,10.8291394384512,59.6482911838415
59,0.476976973933936,10.8837341943279,59.9490061126831,0.476976973933936,10.8837341943279,59.9490061126831
60,0.480337061044382,10.9604051805147,60.3713197540774,0.480337061044382,10.9604051805147,60.3713197540774
61,0.483708991863389,11.037346418271,60.7951219758345,0.483708991863389,11.037346418271,60.7951219758345
62,0.486669108327527,11.1048908125301,61.1671651764512,0.486669108327527,11.1048908125301,61.1671651764512
63,0.48875845836135,11.152565924013,61.4297658150442,0.48875845836135,11.152565924013,61.4297658150442
64,0.486589196164499,11.1030673644628,61.1571213902484,0.486589196164499,11.1030673644628,61.1571213902484
65,0.488739172013181,11.1521258451443,61.4273418041014,0.488739172013181,11.1521258451443,61.4273418041014
66,0.490753125795185,11.1980805533186,61.6804662402608,0.490753125795185,11.1980805533186,61.6804662402608
67,0.486460523239212,11.1001312857979,61.140949091781,0.486460523239212,11.1001312857979,61.140949091781
68,0.481014456737089,10.9758620999609,60.4564584520483,0.481014456737089,10.9758620999609,60.4564584520483
69,0.485616825933955,11.0808796704942,61.0349087215448,0.485616825933955,11.0808796704942,61.0349087215448
70,0.495854065070485,11.3144745728368,62.3215794522326,0.495854065070485,11.3144745728368,62.3215794522326
71,0.49875809505085,11.3807391770544,62.6865734048934,0.49875809505085,11.3807391770544,62.6865734048934
72,0.497288735818931,11.3472111113612,62.5018965118989,0.497288735818931,11.3472111113612,62.5018965118989
73,0.498180927918737,11.3675692883702,62.6140319661616,0.498180927918737,11.3675692883702,62.6140319661616
74,0.503817648377827,11.4961888456174,63.3224850104888,0.503817648377827,11.4961888456174,63.3224850104888
75,0.499080511507532,11.3880961255156,62.7270964221221,0.499080511507532,11.3880961255156,62.7270964221221
76,0.492405311975069,11.2357803925228,61.8881217976774,0.492405311975069,11.2357803925228,61.8881217976774
77,0.489240540209546,11.1635661420159,61.490356428939,0.489240540209546,11.1635661420159,61.490356428939
78,0.494976091753392,11.2944408422058,62.2112310903,0.494976091753392,11.2944408422058,62.2112310903
79,0.486185358543089,11.0938525353006,61.1063649274474,0.486185358543089,11.0938525353006,61.1063649274474
80,0.473313919563788,10.8001500544579,59.4886139327086,0.473313919563788,10.8001500544579,59.4886139327086
81,0.474805403307536,10.8341829606761,59.6760715521686,0.474805403307536,10.8341829606761,59.6760715521686
