"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.219419751580537,5.00675375058839,27.5778428469105,0.219419751580537,5.00675375058839,27.5778428469105
2,0.224142840877521,5.11452593099467,28.1714658614564,0.224142840877521,5.11452593099467,28.1714658614564
3,0.22759746487927,5.19335407455531,28.6056614027837,0.22759746487927,5.19335407455531,28.6056614027837
4,0.226521489240043,5.16880229638384,28.4704270545905,0.226521489240043,5.16880229638384,28.4704270545905
5,0.231493765563448,5.28226046481144,29.0953692216038,0.231493765563448,5.28226046481144,29.0953692216038
6,0.241073394346219,5.50084991262504,30.299387981082,0.241073394346219,5.50084991262504,30.299387981082
7,0.242530977759,5.53410927585998,30.4825848264179,0.242530977759,5.53410927585998,30.4825848264179
8,0.239328063630051,5.46102468701865,30.0800255223258,0.239328063630051,5.46102468701865,30.0800255223258
9,0.241561027914441,5.51197681063228,30.360676364714,0.241561027914441,5.51197681063228,30.360676364714
10,0.253574357371552,5.7860988159813,31.8705755850435,0.253574357371552,5.7860988159813,31.8705755850435
11,0.269140244427376,6.14128362881879,33.8269791626891,0.269140244427376,6.14128362881879,33.8269791626891
12,0.274416134614054,6.26166970522974,34.490081136863,0.274416134614054,6.26166970522974,34.490081136863
13,0.278100786311365,6.34574665624366,34.9531877839268,0.278100786311365,6.34574665624366,34.9531877839268
14,0.282065737764203,6.4362195303327,35.4515239969356,0.282065737764203,6.4362195303327,35.4515239969356
15,0.283446844800136,6.46773384379954,35.6251088839723,0.283446844800136,6.46773384379954,35.6251088839723
16,0.287789040010419,6.56681472415908,36.1708591013398,0.287789040010419,6.56681472415908,36.1708591013398
17,0.299700028438647,6.83860149611864,37.6678955561663,0.299700028438647,6.83860149611864,37.6678955561663
18,0.306917285654731,7.00328598498211,38.5749988768892,0.306917285654731,7.00328598498211,38.5749988768892
19,0.307538545881402,7.01746199670199,38.6530821705524,0.307538545881402,7.01746199670199,38.6530821705524
20,0.306317673690897,6.98960394666424,38.4996364521821,0.306317673690897,6.98960394666424,38.4996364521821
21,0.30989788978375,7.07129786994,38.9496170763303,0.30989788978375,7.07129786994,38.9496170763303
22,0.319730230874089,7.29565374618414,40.1853980643836,0.319730230874089,7.29565374618414,40.1853980643836
23,0.325551875282504,7.42849292664289,40.917093335431,0.325551875282504,7.42849292664289,40.917093335431
24,0.328761738579324,7.50173608266902,41.3205260479471,0.328761738579324,7.50173608266902,41.3205260479471
25,0.337330018301494,7.69724841155487,42.3974330717875,0.337330018301494,7.69724841155487,42.3974330717875
26,0.345693740403594,7.88809311310034,43.4486302046138,0.345693740403594,7.88809311310034,43.4486302046138
27,0.353434145784098,8.0647148775074,44.4214855725436,0.353434145784098,8.0647148775074,44.4214855725436
28,0.358398610966228,8.17799481010806,45.0454459937251,0.358398610966228,8.17799481010806,45.0454459937251
29,0.362214205406109,8.26505963282794,45.52501022198,0.362214205406109,8.26505963282794,45.52501022198
30,0.365492834936648,8.33987190738648,45.9370858409483,0.365492834936648,8.33987190738648,45.9370858409483
31,0.36334142369444,8.29078067367397,45.6666850191932,0.36334142369444,8.29078067367397,45.6666850191932
32,0.368888530670217,8.41735541663049,46.3638749637221,0.368888530670217,8.41735541663049,46.3638749637221
33,0.380650983518272,8.68575288080088,47.8422426758411,0.380650983518272,8.68575288080088,47.8422426758411
34,0.386297052614917,8.81458575670237,48.5518707067202,0.386297052614917,8.81458575670237,48.5518707067202
35,0.384005813678289,8.76230391308153,48.2638955957108,0.384005813678289,8.76230391308153,48.2638955957108
36,0.390720721678671,8.91552572002278,49.1078609918618,0.390720721678671,8.91552572002278,49.1078609918618
37,0.399911906725754,9.12525159873404,50.2630580740729,0.399911906725754,9.12525159873404,50.2630580740729
38,0.401550552344637,9.16264246732781,50.4690117816758,0.401550552344637,9.16264246732781,50.4690117816758
39,0.403743979822917,9.21269243399862,50.7446934277281,0.403743979822917,9.21269243399862,50.7446934277281
40,0.4087838602271,9.32769320277353,51.3781324356233,0.4087838602271,9.32769320277353,51.3781324356233
41,0.412671671589074,9.41640588236563,51.866773271221,0.412671671589074,9.41640588236563,51.866773271221
42,0.416754783152707,9.50957495209629,52.3799604761885,0.416754783152707,9.50957495209629,52.3799604761885
43,0.420247277100965,9.58926721794014,52.8189157140605,0.420247277100965,9.58926721794014,52.8189157140605
44,0.423544787895429,9.66451032809254,53.2333644308266,0.423544787895429,9.66451032809254,53.2333644308266
45,0.426828318769878,9.73943444227278,53.6460560767986,0.426828318769878,9.73943444227278,53.6460560767986
46,0.429779249932251,9.80676924489887,54.0169448197754,0.429779249932251,9.80676924489887,54.0169448197754
47,0.433421183435251,9.88987144556308,54.4746824166925,0.433421183435251,9.88987144556308,54.4746824166925
48,0.436682603718489,9.96429103686114,54.8845950858163,0.436682603718489,9.96429103686114,54.8845950858163
49,0.439360507799162,10.0253958654057,55.2211683312235,0.439360507799162,10.0253958654057,55.2211683312235
50,0.442870572356566,10.1054890601204,55.6623319368212,0.442870572356566,10.1054890601204,55.6623319368212
