"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.224258942649475,5.11717515914297,28.1860581504283,0.224258942649475,5.11717515914297,28.1860581504283
2,0.229553621160169,5.23798995043054,28.8515215412171,0.229553621160169,5.23798995043054,28.8515215412171
3,0.233190965221321,5.32098742850249,29.3086823126429,0.233190965221321,5.32098742850249,29.3086823126429
4,0.234799706394996,5.35769593285088,29.5108774703229,0.234799706394996,5.35769593285088,29.5108774703229
5,0.244298080285467,5.5744312939934,30.704683682233,0.244298080285467,5.5744312939934,30.704683682233
6,0.25847299476033,5.89787667983525,32.4862624186062,0.25847299476033,5.89787667983525,32.4862624186062
7,0.260114064644993,5.9353228656997,32.6925208208422,0.260114064644993,5.9353228656997,32.6925208208422
8,0.262173752730271,5.98232114626344,32.9513933877844,0.262173752730271,5.98232114626344,32.9513933877844
9,0.265930492491933,6.06804301385374,33.4235604466638,0.265930492491933,6.06804301385374,33.4235604466638
10,0.278944867042586,6.36500702062013,35.0592763451799,0.278944867042586,6.36500702062013,35.0592763451799
11,0.293566130214577,6.69863725990987,36.8969545627332,0.293566130214577,6.69863725990987,36.8969545627332
12,0.290757195062114,6.63454254414956,36.5439126344483,0.290757195062114,6.63454254414956,36.5439126344483
13,0.284245091596794,6.48594836238446,35.7254367922519,0.284245091596794,6.48594836238446,35.7254367922519
14,0.279527368414241,6.37829862680532,35.1324882195436,0.279527368414241,6.37829862680532,35.1324882195436
15,0.284240613131364,6.4858461720692,35.7248739148676,0.284240613131364,6.4858461720692,35.7248739148676
16,0.295268121981082,6.73747357067513,37.1108699515043,0.295268121981082,6.73747357067513,37.1108699515043
17,0.308391612308423,7.03692739807184,38.760300101905,0.308391612308423,7.03692739807184,38.760300101905
18,0.315580263067862,7.20095914039325,39.6638080108197,0.315580263067862,7.20095914039325,39.6638080108197
19,0.311580263279684,7.10968652798007,39.1610667363837,0.311580263279684,7.10968652798007,39.1610667363837
20,0.310484712719673,7.0846880862455,39.0233721079046,0.310484712719673,7.0846880862455,39.0233721079046
21,0.320276094055454,7.30810933648957,40.2540050558836,0.320276094055454,7.30810933648957,40.2540050558836
22,0.327636007598516,7.47604897943555,41.1790381834638,0.327636007598516,7.47604897943555,41.1790381834638
23,0.337918913185785,7.71068590589797,42.4714485168663,0.337918913185785,7.71068590589797,42.4714485168663
24,0.352121065432258,8.03475280741552,44.2564506414238,0.352121065432258,8.03475280741552,44.2564506414238
25,0.363035097895604,8.28379088432651,45.6281843615295,0.363035097895604,8.28379088432651,45.6281843615295
26,0.365155344647573,8.33217100189171,45.8946682641923,0.365155344647573,8.33217100189171,45.8946682641923
27,0.351977749618563,8.03148260506333,44.238437946764,0.351977749618563,8.03148260506333,44.238437946764
28,0.357805255764351,8.16445553955,44.9708699521796,0.357805255764351,8.16445553955,44.9708699521796
29,0.373122854837764,8.51397487889111,46.8960673739966,0.373122854837764,8.51397487889111,46.8960673739966
30,0.379715074689345,8.66439716872081,47.7246126702593,0.379715074689345,8.66439716872081,47.7246126702593
31,0.373327288495943,8.51863967764994,46.9217616848199,0.373327288495943,8.51863967764994,46.9217616848199
32,0.375246848403653,8.56244049183453,47.1630221961856,0.375246848403653,8.56244049183453,47.1630221961856
33,0.380309559683284,8.67796221904847,47.7993307100876,0.380309559683284,8.67796221904847,47.7993307100876
34,0.382290016898753,8.72315259739865,48.0482451193866,0.382290016898753,8.72315259739865,48.0482451193866
35,0.386052893288713,8.80901449152041,48.5211834623898,0.386052893288713,8.80901449152041,48.5211834623898
36,0.394201819422195,8.99495794550843,49.5453838940349,0.394201819422195,8.99495794550843,49.5453838940349
37,0.400778406394399,9.14502352188417,50.3719643667683,0.400778406394399,9.14502352188417,50.3719643667683
38,0.400590051257522,9.14072560530552,50.3482908901246,0.400590051257522,9.14072560530552,50.3482908901246
39,0.406659873889659,9.27922775476998,51.1111785219442,0.406659873889659,9.27922775476998,51.1111785219442
40,0.414355468702832,9.45482702473688,52.0784018591436,0.414355468702832,9.45482702473688,52.0784018591436
41,0.418737871794745,9.55482537474399,52.6292056171919,0.418737871794745,9.55482537474399,52.6292056171919
