"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.217142716998227,4.95479602411628,27.2916530147938,0.217142716998227,4.95479602411628,27.2916530147938
2,0.22500938518369,5.13429887269071,28.2803777644336,0.22500938518369,5.13429887269071,28.2803777644336
3,0.232700912822349,5.30980533724194,29.2470899174812,0.232700912822349,5.30980533724194,29.2470899174812
4,0.229868765198978,5.2451809557385,28.8911305222401,0.229868765198978,5.2451809557385,28.8911305222401
5,0.230999320221154,5.27097813469231,29.0332246979319,0.230999320221154,5.27097813469231,29.0332246979319
6,0.236450099700063,5.39535486196083,29.7183076896851,0.236450099700063,5.39535486196083,29.7183076896851
7,0.241145361139587,5.50249206202141,30.3084331509146,0.241145361139587,5.50249206202141,30.3084331509146
8,0.236913542674709,5.40592977527095,29.7765556706951,0.236913542674709,5.40592977527095,29.7765556706951
9,0.241508618192245,5.51078091750376,30.3540892317327,0.241508618192245,5.51078091750376,30.3540892317327
10,0.254271106119895,5.80199733643743,31.9581466781068,0.254271106119895,5.80199733643743,31.9581466781068
11,0.272449344993757,6.21679119617524,34.2428845437085,0.272449344993757,6.21679119617524,34.2428845437085
12,0.280627225770434,6.40339534167972,35.2707241491015,0.280627225770434,6.40339534167972,35.2707241491015
13,0.283699784820947,6.47350546822599,35.6568997327604,0.283699784820947,6.47350546822599,35.6568997327604
14,0.291003961189746,6.64017329172875,36.5749275154641,0.291003961189746,6.64017329172875,36.5749275154641
15,0.288786975596084,6.58958577234586,36.2962849600174,0.288786975596084,6.58958577234586,36.2962849600174
16,0.292288882669509,6.66949282833233,36.7364232895877,0.292288882669509,6.66949282833233,36.7364232895877
17,0.296949500493177,6.7758395250204,37.3221945566901,0.296949500493177,6.7758395250204,37.3221945566901
18,0.292178169423352,6.66696655639717,36.7225082592333,0.292178169423352,6.66696655639717,36.7225082592333
19,0.289100815127962,6.59674701121335,36.3357299836624,0.289100815127962,6.59674701121335,36.3357299836624
20,0.293590571645833,6.69919496825987,36.9000264919706,0.293590571645833,6.69919496825987,36.9000264919706
21,0.301224108245715,6.8733781843396,37.8594500224471,0.301224108245715,6.8733781843396,37.8594500224471
22,0.315810070521236,7.20620292232632,39.6926914353453,0.315810070521236,7.20620292232632,39.6926914353453
23,0.324336291644229,7.40075555160602,40.7643123104679,0.324336291644229,7.40075555160602,40.7643123104679
24,0.326463672075097,7.44929844655715,41.0316928118834,0.326463672075097,7.44929844655715,41.0316928118834
25,0.341563749431939,7.79385434180339,42.9295509460009,0.341563749431939,7.79385434180339,42.9295509460009
26,0.352252830260456,8.03775943759818,44.2730115467143,0.352252830260456,8.03775943759818,44.2730115467143
27,0.35162625130659,8.02346206234043,44.1942597670935,0.35162625130659,8.02346206234043,44.1942597670935
28,0.354246896105658,8.0832603397616,44.5236363610678,0.354246896105658,8.0832603397616,44.5236363610678
29,0.360777407146859,8.23227454843365,45.3444257654263,0.360777407146859,8.23227454843365,45.3444257654263
30,0.365856622102779,8.34817285907986,45.9828085492506,0.365856622102779,8.34817285907986,45.9828085492506
31,0.366214717274813,8.3563439299736,46.0278158574235,0.366214717274813,8.3563439299736,46.0278158574235
32,0.365476635800351,8.33950227299475,45.9350498472338,0.365476635800351,8.33950227299475,45.9350498472338
33,0.372555423440761,8.50102714171302,46.8247495742988,0.372555423440761,8.50102714171302,46.8247495742988
34,0.373044801099547,8.51219383664788,46.8862571645207,0.373044801099547,8.51219383664788,46.8862571645207
35,0.36778169218094,8.39209940518409,46.2247616081818,0.36778169218094,8.39209940518409,46.2247616081818
36,0.379782981145682,8.66594666872026,47.7331475153116,0.379782981145682,8.66594666872026,47.7331475153116
37,0.39318312019313,8.97171310930248,49.417348350083,0.39318312019313,8.97171310930248,49.417348350083
38,0.391829681823848,8.9408301437409,49.247241008414,0.391829681823848,8.9408301437409,49.247241008414
39,0.390839846786333,8.9182439351118,49.1228332697654,0.390839846786333,8.9182439351118,49.1228332697654
40,0.39779342892688,9.07691184541353,49.9967965028553,0.39779342892688,9.07691184541353,49.9967965028553
41,0.408703270130353,9.32585428550996,51.3680034431006,0.408703270130353,9.32585428550996,51.3680034431006
42,0.414416334515543,9.45621587024362,52.0860517986116,0.414416334515543,9.45621587024362,52.0860517986116
43,0.417578445131164,9.52836939822137,52.4834826998591,0.417578445131164,9.52836939822137,52.4834826998591
