"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.25109564740528,5.72953922947708,31.5590381166956,0.25109564740528,5.72953922947708,31.5590381166956
2,0.254442654203286,5.80591174707613,31.9797077547664,0.254442654203286,5.80591174707613,31.9797077547664
3,0.263955830758706,6.02298487771166,33.1753744444353,0.263955830758706,6.02298487771166,33.1753744444353
4,0.267485044775096,6.10351502773648,33.6189448560143,0.267485044775096,6.10351502773648,33.6189448560143
5,0.267038093422037,6.09331642279258,33.5627696298275,0.267038093422037,6.09331642279258,33.5627696298275
6,0.27085047080056,6.18030783810996,34.0419295206791,0.27085047080056,6.18030783810996,34.0419295206791
7,0.277369100074432,6.32905092678161,34.8612255612461,0.277369100074432,6.32905092678161,34.8612255612461
8,0.281304894846261,6.41885849922418,35.3558972073187,0.281304894846261,6.41885849922418,35.3558972073187
9,0.282688563017323,6.4504312530676,35.5298039914571,0.282688563017323,6.4504312530676,35.5298039914571
10,0.293268288268509,6.691841056424,36.8595202008641,0.293268288268509,6.691841056424,36.8595202008641
11,0.302285946796826,6.8976073802529,37.9929075461221,0.302285946796826,6.8976073802529,37.9929075461221
12,0.308121914183919,7.03077338464934,38.7264030054034,0.308121914183919,7.03077338464934,38.7264030054034
13,0.312947596711853,7.14088655323077,39.3329204835511,0.312947596711853,7.14088655323077,39.3329204835511
14,0.31253948343311,7.13157416145978,39.2816266333676,0.31253948343311,7.13157416145978,39.2816266333676
15,0.310489957913948,7.08480777189787,39.0240313518532,0.310489957913948,7.08480777189787,39.0240313518532
16,0.312699340830317,7.1352218122171,39.3017183623315,0.312699340830317,7.1352218122171,39.3017183623315
17,0.317291323982121,7.24000239237146,39.8788632583762,0.317291323982121,7.24000239237146,39.8788632583762
18,0.322226714782765,7.35261890124885,40.4991694564638,0.322226714782765,7.35261890124885,40.4991694564638
19,0.318845558059805,7.27546714539246,40.0742076739674,0.318845558059805,7.27546714539246,40.0742076739674
20,0.31841731221305,7.2656953655779,40.0203834554247,0.31841731221305,7.2656953655779,40.0203834554247
21,0.325094327489876,7.41805253050574,40.8595862922903,0.325094327489876,7.41805253050574,40.8595862922903
22,0.332900191961057,7.59616795054497,41.8406689073232,0.332900191961057,7.59616795054497,41.8406689073232
23,0.337209320414434,7.69449430854284,42.3822631185935,0.337209320414434,7.69449430854284,42.3822631185935
24,0.347228769370354,7.92311964093673,43.641560819592,0.347228769370354,7.92311964093673,43.641560819592
25,0.357582705171456,8.15937734577917,44.9428986085237,0.357582705171456,8.15937734577917,44.9428986085237
26,0.367540185689382,8.38658867279246,46.1944077862368,0.367540185689382,8.38658867279246,46.1944077862368
27,0.370806146096217,8.46111186133135,46.6048910822716,0.370806146096217,8.46111186133135,46.6048910822716
28,0.371017898829691,8.46594366787967,46.6315052934539,0.371017898829691,8.46594366787967,46.6315052934539
29,0.379164604223425,8.65183644868543,47.6554266107015,0.379164604223425,8.65183644868543,47.6554266107015
30,0.38866460645372,8.86860896553732,48.849437481032,0.38866460645372,8.86860896553732,48.849437481032
31,0.393260707942948,8.97348351855053,49.4270999916555,0.393260707942948,8.97348351855053,49.4270999916555
32,0.39548635129585,9.02426859201973,49.7068307003882,0.39548635129585,9.02426859201973,49.7068307003882
33,0.399076071220215,9.10617937518948,50.1580058166914,0.399076071220215,9.10617937518948,50.1580058166914
34,0.401814052514791,9.16865505487153,50.5021298862689,0.401814052514791,9.16865505487153,50.5021298862689
35,0.403211168201435,9.2005346562006,50.6777268257773,0.403211168201435,9.2005346562006,50.6777268257773
36,0.403316067537472,9.20292826543749,50.6909111329472,0.403316067537472,9.20292826543749,50.6909111329472
37,0.40846781551967,9.32048164587,51.3384102537717,0.40846781551967,9.32048164587,51.3384102537717
38,0.413286476675625,9.43043459970213,51.9440452484986,0.413286476675625,9.43043459970213,51.9440452484986
39,0.414111995043703,9.44927140521205,52.0478007931025,0.414111995043703,9.44927140521205,52.0478007931025
40,0.416974544263597,9.51458949503627,52.4075812228912,0.416974544263597,9.51458949503627,52.4075812228912
41,0.416128381573688,9.49528162420517,52.3012309899831,0.416128381573688,9.49528162420517,52.3012309899831
42,0.419471245347834,9.57155960564645,52.7213799107523,0.419471245347834,9.57155960564645,52.7213799107523
43,0.424638771778081,9.68947302114136,53.3708621509522,0.424638771778081,9.68947302114136,53.3708621509522
44,0.430755382293535,9.82904278374724,54.1396303331049,0.430755382293535,9.82904278374724,54.1396303331049
45,0.435622978386689,9.94011234252762,54.7514157313304,0.435622978386689,9.94011234252762,54.7514157313304
46,0.438772721304499,10.0119836624682,55.1472921944556,0.438772721304499,10.0119836624682,55.1472921944556
47,0.44183368321382,10.0818291636572,55.5320101876517,0.44183368321382,10.0818291636572,55.5320101876517
48,0.444381469320207,10.1399649401858,55.8522295131379,0.444381469320207,10.1399649401858,55.8522295131379
49,0.444475530282822,10.1421112377455,55.864051595819,0.444475530282822,10.1421112377455,55.864051595819
50,0.448461173578917,10.2330562615069,56.3649884698779,0.448461173578917,10.2330562615069,56.3649884698779
51,0.453352657289219,10.3446708916215,56.9797761910344,0.453352657289219,10.3446708916215,56.9797761910344
52,0.45637993942687,10.4137478825834,57.3602611311732,0.45637993942687,10.4137478825834,57.3602611311732
53,0.457873307831806,10.4478237932913,57.5479556248877,0.457873307831806,10.4478237932913,57.5479556248877
54,0.461481066668518,10.5301461911466,58.0013979677567,0.461481066668518,10.5301461911466,58.0013979677567
55,0.465198798113554,10.6149779609487,58.4686622536729,0.465198798113554,10.6149779609487,58.4686622536729
56,0.467663738706583,10.6712233557695,58.7784691138661,0.467663738706583,10.6712233557695,58.7784691138661
