"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.224270237529731,5.11743288746358,28.1874777511271,0.224270237529731,5.11743288746358,28.1874777511271
2,0.230975705400492,5.2704392880704,29.0302566615159,0.230975705400492,5.2704392880704,29.0302566615159
3,0.234197838137035,5.34396241006547,29.4352314625546,0.234197838137035,5.34396241006547,29.4352314625546
4,0.232647427064501,5.3085848909659,29.2403675426091,0.232647427064501,5.3085848909659,29.2403675426091
5,0.240035544709157,5.47716809945427,30.1689455118719,0.240035544709157,5.47716809945427,30.1689455118719
6,0.248305489213806,5.66587296931013,31.2083561768602,0.248305489213806,5.66587296931013,31.2083561768602
7,0.251719900209657,5.74378352629685,31.6374975334612,0.251719900209657,5.74378352629685,31.6374975334612
8,0.253313493170519,5.78014637638774,31.8377887830867,0.253313493170519,5.78014637638774,31.8377887830867
9,0.252575974133634,5.76331755319633,31.745093463047,0.252575974133634,5.76331755319633,31.745093463047
10,0.264283941056951,6.03047174912825,33.216613093993,0.264283941056951,6.03047174912825,33.216613093993
11,0.276948892663734,6.31946256924139,34.8084116561538,0.276948892663734,6.31946256924139,34.8084116561538
12,0.279033132235828,6.36702106941988,35.0703699847021,0.279033132235828,6.36702106941988,35.0703699847021
13,0.274908318222669,6.27290042676077,34.5519413938016,0.274908318222669,6.27290042676077,34.5519413938016
14,0.276485221849567,6.30888245705393,34.7501350390595,0.276485221849567,6.30888245705393,34.7501350390595
15,0.273040030913283,6.2302695586367,34.3171250956334,0.273040030913283,6.2302695586367,34.3171250956334
16,0.283422651841287,6.46718180513125,35.6220681840702,0.283422651841287,6.46718180513125,35.6220681840702
17,0.304802827981141,6.9550379635007,38.3092425764255,0.304802827981141,6.9550379635007,38.3092425764255
18,0.306054958103679,6.98360926185501,38.4666169581504,0.306054958103679,6.98360926185501,38.4666169581504
19,0.300909946073021,6.86620958340418,37.8199644475862,0.300909946073021,6.86620958340418,37.8199644475862
20,0.299128500654647,6.82556028694993,37.5960629007363,0.299128500654647,6.82556028694993,37.5960629007363
21,0.305040988962032,6.96047235751366,38.3391759167741,0.305040988962032,6.96047235751366,38.3391759167741
22,0.313890055453917,7.16239172223955,39.4513737170961,0.313890055453917,7.16239172223955,39.4513737170961
23,0.312059351332106,7.12061843308909,39.2212810740828,0.312059351332106,7.12061843308909,39.2212810740828
24,0.319814213369018,7.29757007171289,40.1959534315753,0.319814213369018,7.29757007171289,40.1959534315753
25,0.337490868070479,7.70091870640457,42.4176495273211,0.337490868070479,7.70091870640457,42.4176495273211
26,0.349263116740782,7.96953969315866,43.8972484305457,0.349263116740782,7.96953969315866,43.8972484305457
27,0.341579498314864,7.79421370224422,42.9315303494739,0.341579498314864,7.79421370224422,42.9315303494739
28,0.351188050412272,8.01346312671439,44.1391843451599,0.351188050412272,8.01346312671439,44.1391843451599
29,0.369931349292529,8.44115061287346,46.4949419614595,0.369931349292529,8.44115061287346,46.4949419614595
30,0.374694299753473,8.54983235147002,47.0935749393631,0.374694299753473,8.54983235147002,47.0935749393631
31,0.362036231332626,8.26099859295571,45.5026414926654,0.362036231332626,8.26099859295571,45.5026414926654
32,0.362091040958825,8.2622492474641,45.509530258362,0.362091040958825,8.2622492474641,45.509530258362
33,0.366829741944857,8.37037765780013,46.1051154331238,0.366829741944857,8.37037765780013,46.1051154331238
34,0.369138277245077,8.42305417251444,46.3952644432171,0.369138277245077,8.42305417251444,46.3952644432171
35,0.371068769641624,8.46710444591631,46.6378990079982,0.371068769641624,8.46710444591631,46.6378990079982
36,0.378970676522931,8.64741137649026,47.6310527445871,0.378970676522931,8.64741137649026,47.6310527445871
37,0.384224332336223,8.76729010553824,48.2913601843097,0.384224332336223,8.76729010553824,48.2913601843097
38,0.382380413709397,8.7252152857732,48.0596066719353,0.382380413709397,8.7252152857732,48.0596066719353
39,0.387285394711207,8.83713789916822,48.6760908045653,0.387285394711207,8.83713789916822,48.6760908045653
40,0.399165263087405,9.10821456897837,50.1692159255301,0.399165263087405,9.10821456897837,50.1692159255301
41,0.406647917236518,9.27895492601353,51.109675746105,0.406647917236518,9.27895492601353,51.109675746105
42,0.408538189552936,9.32208745142061,51.3472552370331,0.408538189552936,9.32208745142061,51.3472552370331
43,0.413906702834244,9.44458701589762,52.0219985749823,0.413906702834244,9.44458701589762,52.0219985749823
44,0.4203526081506,9.59167067808452,52.8321542812943,0.4203526081506,9.59167067808452,52.8321542812943
45,0.424043706602182,9.67589473213221,53.2960711907656,0.424043706602182,9.67589473213221,53.2960711907656
46,0.423801717491339,9.67037298725925,53.2656567106588,0.423801717491339,9.67037298725925,53.2656567106588
47,0.426530332154236,9.73263493769426,53.6086035320872,0.426530332154236,9.73263493769426,53.6086035320872
48,0.434008892961816,9.90328189223069,54.5485488797001,0.434008892961816,9.90328189223069,54.5485488797001
49,0.4396106168208,10.0311028916562,55.2526033649598,0.4396106168208,10.0311028916562,55.2526033649598
50,0.4421170059133,10.0882940647339,55.5676196932907,0.4421170059133,10.0882940647339,55.5676196932907
51,0.443967385912437,10.1305163210894,55.8001853053455,0.443967385912437,10.1305163210894,55.8001853053455
52,0.44777842743663,10.2174772546765,56.2791772989112,0.44777842743663,10.2174772546765,56.2791772989112
53,0.451705222278559,10.3070794653299,56.7727177858671,0.451705222278559,10.3070794653299,56.7727177858671
54,0.454714805125016,10.375752591134,57.1509781848352,0.454714805125016,10.375752591134,57.1509781848352
55,0.456871858541788,10.4249725688564,57.4220881451356,0.456871858541788,10.4249725688564,57.4220881451356
56,0.457604416117172,10.4416881806537,57.5141598822729,0.457604416117172,10.4416881806537,57.5141598822729
57,0.4586850727656,10.4663467708154,57.6499825646301,0.4586850727656,10.4663467708154,57.6499825646301
58,0.45909444151446,10.4756878100973,57.7014342089839,0.45909444151446,10.4756878100973,57.7014342089839
59,0.457958836474415,10.4497753990564,57.5587053201535,0.457958836474415,10.4497753990564,57.5587053201535
60,0.455203084973688,10.3868942360683,57.2123477964358,0.455203084973688,10.3868942360683,57.2123477964358
61,0.459877604799103,10.4935581507775,57.7998663411496,0.459877604799103,10.4935581507775,57.7998663411496
62,0.4685594307463,10.6916613949475,58.891044459215,0.4685594307463,10.6916613949475,58.891044459215
63,0.467779940946945,10.6738748764214,58.7930740302424,0.467779940946945,10.6738748764214,58.7930740302424
64,0.45585414289444,10.4017501761698,57.2941762229717,0.45585414289444,10.4017501761698,57.2941762229717
65,0.459789683321064,10.4915519449243,57.7888159015845,0.459789683321064,10.4915519449243,57.7888159015845
66,0.459954657003155,10.4953163398596,57.8095506724782,0.459954657003155,10.4953163398596,57.8095506724782
67,0.452957929927853,10.3356639417789,56.9301647542302,0.452957929927853,10.3356639417789,56.9301647542302
68,0.456825920510365,10.4239243477666,57.4163144087142,0.456825920510365,10.4239243477666,57.4163144087142
69,0.472909025678622,10.7909111233064,59.4377247130537,0.472909025678622,10.7909111233064,59.4377247130537
70,0.484472274276335,11.054763114153,60.8910553741745,0.484472274276335,11.054763114153,60.8910553741745
71,0.479232146979317,10.9351930808769,60.2324482704202,0.479232146979317,10.9351930808769,60.2324482704202
72,0.474415749554896,10.8252917812202,59.6270977935274,0.474415749554896,10.8252917812202,59.6270977935274
73,0.473724898677765,10.8095278392995,59.5402679763258,0.473724898677765,10.8095278392995,59.5402679763258
74,0.48077624514989,10.9704265512054,60.4265187512293,0.48077624514989,10.9704265512054,60.4265187512293
75,0.482183226865026,11.002531277095,60.6033557057377,0.482183226865026,11.002531277095,60.6033557057377
76,0.481462759611932,10.9860915441374,60.51280354469,0.481462759611932,10.9860915441374,60.51280354469
77,0.4814591197443,10.9860084890761,60.5123460667427,0.4814591197443,10.9860084890761,60.5123460667427
78,0.477156154872529,10.8878227726344,59.9715265272313,0.477156154872529,10.8878227726344,59.9715265272313
79,0.459914654138097,10.4944035483118,57.8045228993719,0.459914654138097,10.4944035483118,57.8045228993719
80,0.459604055521982,10.4873162611603,57.7654852112786,0.459604055521982,10.4873162611603,57.7654852112786
81,0.470942989510673,10.7460498066438,59.1906228178028,0.470942989510673,10.7460498066438,59.1906228178028
82,0.475934918516206,10.8599564130049,59.8180350385618,0.475934918516206,10.8599564130049,59.8180350385618
83,0.482963673564177,11.0203396303083,60.7014464029723,0.482963673564177,11.0203396303083,60.7014464029723
84,0.485438685645428,11.0768148379015,61.0125191014386,0.485438685645428,11.0768148379015,61.0125191014386
85,0.500365348131849,11.4174137258745,62.8885815311615,0.500365348131849,11.4174137258745,62.8885815311615
86,0.521590649036189,11.9017359172209,65.5562903791657,0.521590649036189,11.9017359172209,65.5562903791657
87,0.527575029501695,12.0382884341424,66.3084391844807,0.527575029501695,12.0382884341424,66.3084391844807
88,0.534127687277056,12.187807990412,67.1320121083256,0.534127687277056,12.187807990412,67.1320121083256
89,0.543796360578124,12.4084292697848,68.347222457049,0.543796360578124,12.4084292697848,68.347222457049
90,0.540855505293144,12.3413243800839,67.9776001039997,0.540855505293144,12.3413243800839,67.9776001039997
91,0.534783984769551,12.2027834878702,67.2144990721403,0.534783984769551,12.2027834878702,67.2144990721403
92,0.539867612639521,12.3187824930701,67.8534364945024,0.539867612639521,12.3187824930701,67.8534364945024
93,0.54498046530698,12.4354483542089,68.4960470450427,0.54498046530698,12.4354483542089,68.4960470450427
94,0.533241556191041,12.167588114551,67.0206384345527,0.533241556191041,12.167588114551,67.0206384345527
95,0.524361054603578,11.9649514589634,65.9044897040182,0.524361054603578,11.9649514589634,65.9044897040182
96,0.534668471223162,12.2001476819436,67.1999807144899,0.534668471223162,12.2001476819436,67.1999807144899
97,0.552432337299804,12.6054863192519,69.4326380002921,0.552432337299804,12.6054863192519,69.4326380002921
98,0.564118354103992,12.8721396539784,70.901398823376,0.564118354103992,12.8721396539784,70.901398823376
