"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.212627633575879,4.85177015385518,26.7241732862586,0.212627633575879,4.85177015385518,26.7241732862586
2,0.222787692790188,5.08360395282277,28.0011436333181,0.222787692790188,5.08360395282277,28.0011436333181
3,0.226750705033799,5.17403257773644,28.4992361161845,0.226750705033799,5.17403257773644,28.4992361161845
4,0.224793533078289,5.12937352604118,28.2532483223572,0.224793533078289,5.12937352604118,28.2532483223572
5,0.222961145699264,5.08756182806787,28.0229441186134,0.222961145699264,5.08756182806787,28.0229441186134
6,0.222409376140994,5.07497146514279,27.953594782211,0.222409376140994,5.07497146514279,27.953594782211
7,0.228589421807586,5.21598870081612,28.7303358319676,0.228589421807586,5.21598870081612,28.7303358319676
8,0.227183870203837,5.18391660742879,28.5536786214741,0.227183870203837,5.18391660742879,28.5536786214741
9,0.22583574758685,5.15315493752337,28.3842393918614,0.22583574758685,5.15315493752337,28.3842393918614
10,0.236601253559903,5.39880391405946,29.7373055117241,0.236601253559903,5.39880391405946,29.7373055117241
11,0.254985563910645,5.81829994455595,32.0479435379252,0.254985563910645,5.81829994455595,32.0479435379252
12,0.261011341701454,5.95579707203433,32.8052953795362,0.261011341701454,5.95579707203433,32.8052953795362
13,0.257535648969133,5.87648817892833,32.368451807954,0.257535648969133,5.87648817892833,32.368451807954
14,0.255540508550951,5.83096275699286,32.117691935546,0.255540508550951,5.83096275699286,32.117691935546
15,0.257019805509305,5.86471758326134,32.3036178549199,0.257019805509305,5.86471758326134,32.3036178549199
16,0.258731743145228,5.90378084040976,32.5187832935239,0.258731743145228,5.90378084040976,32.5187832935239
17,0.259517942933287,5.92172046849347,32.6175970696091,0.259517942933287,5.92172046849347,32.6175970696091
18,0.26620671188997,6.07434583070203,33.4582771715506,0.26620671188997,6.07434583070203,33.4582771715506
19,0.265771039475108,6.06440459031037,33.4035195423797,0.265771039475108,6.06440459031037,33.4035195423797
20,0.266375216678359,6.07819079896574,33.4794557506879,0.266375216678359,6.07819079896574,33.4794557506879
21,0.272547281337717,6.21902592278444,34.2551937049544,0.272547281337717,6.21902592278444,34.2551937049544
22,0.283202945105265,6.4621685029254,35.5944542714904,0.283202945105265,6.4621685029254,35.5944542714904
23,0.299615979425441,6.83668365276556,37.6573318286033,0.299615979425441,6.83668365276556,37.6573318286033
24,0.311095162432715,7.0986174219972,39.1000966786461,0.311095162432715,7.0986174219972,39.1000966786461
25,0.320552006315548,7.31440514501685,40.2886831780379,0.320552006315548,7.31440514501685,40.2886831780379
26,0.321527944491757,7.33667425292022,40.411344285153,0.321527944491757,7.33667425292022,40.411344285153
27,0.315994021277709,7.21040033907327,39.7158113460053,0.315994021277709,7.21040033907327,39.7158113460053
28,0.320903656161374,7.32242914546258,40.3328804032899,0.320903656161374,7.32242914546258,40.3328804032899
29,0.328783106185773,7.50222365201026,41.3232116425139,0.328783106185773,7.50222365201026,41.3232116425139
30,0.338537084322784,7.72479143029301,42.5491435572893,0.338537084322784,7.72479143029301,42.5491435572893
31,0.340388722521861,7.76704239644891,42.781867306613,0.340388722521861,7.76704239644891,42.781867306613
32,0.341166821700539,7.78479718357775,42.8796629549734,0.341166821700539,7.78479718357775,42.8796629549734
33,0.347080460342798,7.91973550266013,43.6229205512238,0.347080460342798,7.91973550266013,43.6229205512238
34,0.34878873979951,7.95871528691082,43.8376262103838,0.34878873979951,7.95871528691082,43.8376262103838
35,0.348193988406348,7.94514415784457,43.7628746880826,0.348193988406348,7.94514415784457,43.7628746880826
36,0.356558585722987,8.13600883017046,44.814181822533,0.356558585722987,8.13600883017046,44.814181822533
37,0.369673875713182,8.43527554100875,46.4625813108922,0.369673875713182,8.43527554100875,46.4625813108922
38,0.37280448211226,8.50671020091193,46.8560525944362,0.37280448211226,8.50671020091193,46.8560525944362
39,0.375665152073436,8.57198540952077,47.2155968289818,0.375665152073436,8.57198540952077,47.2155968289818
40,0.378636839741524,8.63979383729721,47.5890943601306,0.378636839741524,8.63979383729721,47.5890943601306
41,0.385119655237115,8.78771972164955,48.4038891343253,0.385119655237115,8.78771972164955,48.4038891343253
42,0.392579361396284,8.95793644790904,49.34146472932,0.392579361396284,8.95793644790904,49.34146472932
43,0.394952213562654,9.0120805548,49.6396974256553,0.394952213562654,9.0120805548,49.6396974256553
44,0.399837559120166,9.12355512359704,50.253713671082,0.399837559120166,9.12355512359704,50.253713671082
45,0.407852219276004,9.30643487578838,51.2610388396549,0.407852219276004,9.30643487578838,51.2610388396549
46,0.413144381334219,9.42719224627497,51.9261859492954,0.413144381334219,9.42719224627497,51.9261859492954
47,0.415003250977797,9.46960822064739,52.1598185850733,0.415003250977797,9.46960822064739,52.1598185850733
48,0.419158060533059,9.56441330621485,52.6820171754394,0.419158060533059,9.56441330621485,52.6820171754394
49,0.421270827650145,9.61262275231711,52.9475609977591,0.421270827650145,9.61262275231711,52.9475609977591
50,0.420341866431982,9.59142557189152,52.8308042048959,0.420341866431982,9.59142557189152,52.8308042048959
51,0.414414501242418,9.45617403833456,52.0858213830826,0.414414501242418,9.45617403833456,52.0858213830826
52,0.424482528958876,9.68590784838265,53.3512247214001,0.424482528958876,9.68590784838265,53.3512247214001
53,0.43563556412263,9.94039952579244,54.7529975736458,0.43563556412263,9.94039952579244,54.7529975736458
54,0.437561773222091,9.98435206226043,54.9950937908394,0.437561773222091,9.98435206226043,54.9950937908394
55,0.442278946153275,10.0919892421189,55.5879732050253,0.442278946153275,10.0919892421189,55.5879732050253
56,0.445163455908748,10.1578084308328,55.9505137518714,0.445163455908748,10.1578084308328,55.9505137518714
57,0.447469332178906,10.2104242713888,56.2403285609065,0.447469332178906,10.2104242713888,56.2403285609065
58,0.450529461960617,10.2802507849616,56.6249419678731,0.450529461960617,10.2802507849616,56.6249419678731
59,0.453879186938613,10.3566853264111,57.04595324128,0.453879186938613,10.3566853264111,57.04595324128
60,0.457534007035414,10.4400815753612,57.5053104939306,0.457534007035414,10.4400815753612,57.5053104939306
61,0.460478298894419,10.5072648813385,57.875364773904,0.460478298894419,10.5072648813385,57.875364773904
62,0.46379671359352,10.5829849800126,58.2924408047238,0.46379671359352,10.5829849800126,58.2924408047238
63,0.471258690788641,10.7532535271209,59.2303018356108,0.471258690788641,10.7532535271209,59.2303018356108
64,0.47486639342185,10.835574642516,59.6837371145241,0.47486639342185,10.835574642516,59.6837371145241
65,0.478706723592277,10.9232038889525,60.1664102611183,0.478706723592277,10.9232038889525,60.1664102611183
66,0.483193504918178,11.0255839576095,60.730332831456,0.483193504918178,11.0255839576095,60.730332831456
67,0.481030372264165,10.9762252629137,60.4584588002455,0.481030372264165,10.9762252629137,60.4584588002455
68,0.477671250926244,10.8995763138734,60.0362665422851,0.477671250926244,10.8995763138734,60.0362665422851
69,0.479479429825586,10.9408356190217,60.2635280953858,0.479479429825586,10.9408356190217,60.2635280953858
70,0.488387879405091,11.1441099962044,61.3831894783905,0.488387879405091,11.1441099962044,61.3831894783905
71,0.494798199223228,11.2903816630017,62.1888726097842,0.494798199223228,11.2903816630017,62.1888726097842
72,0.490690191615723,11.1966445115002,61.6725563374448,0.490690191615723,11.1966445115002,61.6725563374448
73,0.49250721011011,11.2381055198922,61.9009288979239,0.49250721011011,11.2381055198922,61.9009288979239
74,0.498034287485582,11.3642232243382,62.5956014156235,0.498034287485582,11.3642232243382,62.5956014156235
75,0.4986134505689,11.3774386569449,62.6683937161317,0.4986134505689,11.3774386569449,62.6683937161317
76,0.496570188057184,11.3308151776534,62.4115856027454,0.496570188057184,11.3308151776534,62.4115856027454
77,0.497748015607917,11.3576910284585,62.5596212415651,0.497748015607917,11.3576910284585,62.5596212415651
78,0.506079589468484,11.5478021664678,63.6067778121977,0.506079589468484,11.5478021664678,63.6067778121977
79,0.504756046004087,11.5176013474591,63.4404278213729,0.504756046004087,11.5176013474591,63.4404278213729
80,0.503068460040658,11.4790937505314,63.2283230306472,0.503068460040658,11.4790937505314,63.2283230306472
81,0.500949920063946,11.4307525784274,62.9620536445878,0.500949920063946,11.4307525784274,62.9620536445878
82,0.500528043666652,11.4211261376935,62.9090299723723,0.500528043666652,11.4211261376935,62.9090299723723
83,0.500650538269067,11.4239212384337,62.9244257463201,0.500650538269067,11.4239212384337,62.9244257463201
84,0.507269311489679,11.5749494271355,63.7563084114064,0.507269311489679,11.5749494271355,63.7563084114064
85,0.514976976983499,11.750824127756,64.7250488560289,0.514976976983499,11.750824127756,64.7250488560289
86,0.517206963547875,11.8017083052948,65.0053254427086,0.517206963547875,11.8017083052948,65.0053254427086
87,0.516992332365502,11.7968108178553,64.97834945274,0.516992332365502,11.7968108178553,64.97834945274
88,0.517106242136022,11.7994100285767,64.9926662392987,0.517106242136022,11.7994100285767,64.9926662392987
89,0.525034946365382,11.9803284251736,65.9891880092938,0.525034946365382,11.9803284251736,65.9891880092938
90,0.516315953661391,11.7813771042118,64.8933385753118,0.516315953661391,11.7813771042118,64.8933385753118
91,0.507805858764194,11.5871924456408,63.8237445301236,0.507805858764194,11.5871924456408,63.8237445301236
92,0.497408395799225,11.3499415312565,62.5169360154433,0.497408395799225,11.3499415312565,62.5169360154433
93,0.495679875823779,11.310499895726,62.2996864201027,0.495679875823779,11.310499895726,62.2996864201027
94,0.470934153437144,10.7458481837545,59.1895122530273,0.470934153437144,10.7458481837545,59.1895122530273
95,0.448094320512594,10.2246853516299,56.3188804229127,0.448094320512594,10.2246853516299,56.3188804229127
96,0.440950027454312,10.0616657701784,55.4209476260958,0.440950027454312,10.0616657701784,55.4209476260958
97,0.452606277957216,10.3276398928489,56.8859672619206,0.452606277957216,10.3276398928489,56.8859672619206
98,0.461898465066811,10.5396704522083,58.053858821211,0.461898465066811,10.5396704522083,58.053858821211
99,0.461430633353498,10.5289953959821,57.9950592401542,0.461430633353498,10.5289953959821,57.9950592401542
100,0.466595835495485,10.6468557755088,58.6442493514279,0.466595835495485,10.6468557755088,58.6442493514279
