"","V1","V2"
"1",4031.24757587338,234.505600242453
"2",4027.9448960689,210.324796531696
"3",4104.76259481893,268.554780906464
"4",4245.95619400111,279.670270524914
"5",4426.42044138031,312.561999283877
"6",4588.59310406995,294.707259113607
"7",4623.38640390354,254.493131452128
"8",4591.19836576389,246.496521819202
"9",4474.21752369533,210.511354097188
"10",4587.42976524857,345.955177394052
"11",4818.71096581071,338.663568193198
"12",4915.24161147244,292.242522376652
"13",4882.50025192422,263.894107130392
"14",4854.87282198316,278.726212313162
"15",4673.01892483983,203.979037931482
"16",4815.97461683147,404.547108931289
"17",5032.4927783857,315.06596471264
"18",5074.89420312831,312.43042391241
"19",5148.94020637249,338.241057226188
"20",5086.96098496588,263.802816161962
"21",5089.60748693344,328.025440942523
"22",5308.66877865828,433.768113928673
"23",5557.56870236454,384.060448534146
"24",5785.93881651717,450.009044944725
"25",6129.31299795101,499.983500294784
"26",6341.62631057111,411.842986259607
"27",6163.27577640344,301.633809144158
"28",6022.36689949869,347.588957080306
"29",6104.79009236261,441.807942955051
"30",6216.94274295255,412.191874481354
"31",6164.44912228434,357.538850610355
"32",6266.49272341306,471.910645714439
"33",6535.99161003708,515.547096637513
"34",6721.62551016662,460.64851384175
"35",6756.30487062083,437.844134588448
"36",6779.47562855694,451.13764593957
"37",6934.03859186279,527.928450043351
"38",6990.68016132516,440.329554131859
"39",7010.63159376921,481.230756581508
"40",7207.22581680206,571.240449093672
"41",7415.21497765867,535.490092825796
"42",7507.08279506124,521.491932831517
"43",7571.40505784402,528.207505286477
"44",7669.91160229624,554.679220174713
"45",7762.07018709944,548.734684216432
"46",7797.87358133609,534.366092033148
"47",7861.59026229095,566.273621779767
"48",7972.53729449201,585.132871614368
"49",7935.00667864538,507.980153637631
"50",7747.87337297823,470.815530358657
"51",7789.64987789131,597.242488907553
"52",7917.94384233151,580.843889042956
"53",8101.71970708286,645.791804450479
"54",8285.15095357983,623.359601409696
"55",8445.07074473641,651.950151768978
"56",8567.7708454535,632.71262286028
"57",8594.97504409609,608.736657104391
"58",8679.78447021327,663.383864910112
"59",8772.02516018382,646.937068813506
"60",8825.95810197952,649.831876484892
"61",8868.93025774509,651.745311067467
"62",8907.72445026299,656.848471325995
"63",8917.04842071907,645.281886458434
"64",8874.45931023297,627.7066975268
"65",8937.07530870025,696.581208768639
"66",9018.32496527436,675.942357892405
"67",9058.6233273296,678.60645599248
"68",9152.19107601751,716.701433997893
"69",9222.14074415957,693.415596520209
"70",9108.38408777734,618.990721425911
"71",8810.77084907848,553.894382325601
"72",8756.86571439537,681.730381061799
"73",8906.76243121357,729.449666986506
"74",9026.8193437467,699.928247096893
"75",9033.46319500228,672.501288695706
"76",9101.51368335792,728.745733972835
"77",9156.52983682348,697.326337173305
"78",9039.3411100323,631.552078438249
"79",8924.85373413903,655.70075109491
"80",8875.66033628976,668.859989409275
"81",8953.13507008697,732.556006426897
"82",8998.74913438885,685.740256856899
"83",8982.70174293276,687.871641872393
"84",9289.78139767784,902.695475182579
"85",9917.66573141602,960.316228041468
"86",10253.375718959,809.255474105555
"87",10265.3310995559,797.682895137059
"88",10350.2614715835,852.913399800313
"89",10444.5003663659,836.956389737396
"90",10347.7772043354,755.310310976277
"91",10297.4571471371,817.28233943081
"92",10271.8665186944,793.532182978342
"93",10210.6900793134,787.027550514744
"94",10043.1330416608,728.576295864149
"95",9907.22791510962,757.865603425793
"96",10012.9161110621,871.324838377238
"97",9880.08195677027,683.382817907049
"98",9994.32090829611,926.213792397141
"99",9957.59863838613,696.528476423213
"100",9795.32148090191,761.48997135024
"101",9946.07504703245,898.45135310454
"102",10103.6960334173,825.053611817855
"103",10017.3282867399,762.002247439267
"104",10015.2282998913,837.951568550148
"105",9879.68696624587,722.626880582475
"106",9621.41139372017,703.141558316863
"107",9508.66708163899,762.410189623461
"108",9704.41169594224,908.562853318929
"109",10154.4582468142,990.248195984585
"110",10317.9752223855,802.112547770637
"111",10216.4999171682,813.181544985195
"112",10095.7416441115,786.043547531491
"113",10061.8404989354,837.478220874199
"114",10104.4816082616,849.63102373249
"115",10169.7969246131,863.593407332794
"116",10449.0336465374,1006.31023230434
"117",10577.5381642638,835.475563977086
"118",10407.115292385,806.811252561432
"119",10350.7386421801,867.032676249918
"120",9793.79883466734,586.458592801091
"121",9387.27154025755,699.666787822219
