"1/1/2018",0.260177456216529
"2/1/2018",0.246494254459949
"3/1/2018",0.24094708594009
"4/1/2018",0.24794085948191
"5/1/2018",0.247736055903658
"6/1/2018",0.246202934717189
"7/1/2018",0.239769181381374
"8/1/2018",0.23732189505451
"9/1/2018",0.237013401554774
"10/1/2018",0.237476364465394
"11/1/2018",0.237621500020743
"12/1/2018",0.24044815994247
"13/01/2018",0.238264814126978
"14/01/2018",0.246259898963793
"15/01/2018",0.245955185866526
"16/01/2018",0.237290104743034
"17/01/2018",0.241946841745965
"18/01/2018",0.243738739541893
"19/01/2018",0.24065421876118
"20/01/2018",0.238533607230448
"21/01/2018",0.237813830316081
"22/01/2018",0.243747036260313
"23/01/2018",0.257893931760517
"24/01/2018",0.24174545103803
"25/01/2018",0.251885560939523
"26/01/2018",0.249501902538078
"27/01/2018",0.246929862017261
"28/01/2018",0.247114970586561
"29/01/2018",0.247753696920085
"30/01/2018",0.246974275667156
"31/01/2018",0.24421685688435
"1/2/2018",0.240616953798718
"2/2/2018",0.244243219657563
"3/2/2018",0.232587347371172
"4/2/2018",0.233136040150194
"5/2/2018",0.235829352566004
"6/2/2018",0.251286152971823
"7/2/2018",0.253042577844969
"8/2/2018",0.249589890430442
"9/2/2018",0.247010377498889
"10/2/2018",0.249012645022708
"11/2/2018",0.251013747193928
"12/2/2018",0.253612577984339
"13/02/2018",0.255647011748201
"14/02/2018",0.248617467483709
"15/02/2018",0.248601529930456
"16/02/2018",0.249705260455022
"17/02/2018",0.254318836149174
"18/02/2018",0.256043112841108
"19/02/2018",0.267680502510327
"20/02/2018",0.263463819294554
"21/02/2018",0.264666420881433
"22/02/2018",0.264612279204493
"23/02/2018",0.265491987106292
"24/02/2018",0.265471821157929
"25/02/2018",0.273755193900407
"26/02/2018",0.272782391180218
"27/02/2018",0.27029589638637
"28/02/2018",0.266602138689826
"1/3/2018",0.289491813541989
"2/3/2018",0.28667822330229
"3/3/2018",0.275238805071601
"4/3/2018",0.290426510446549
"5/3/2018",0.285955424413694
"6/3/2018",0.277011490361248
"7/3/2018",0.278218843510535
"8/3/2018",0.288596399096193
"9/3/2018",0.293603239673129
"10/3/2018",0.297293964997795
"11/3/2018",0.28612896859346
"12/3/2018",0.301367027550721
"13/03/2018",0.305369303680501
"14/03/2018",0.292602991197999
"15/03/2018",0.298950319444122
"16/03/2018",0.289728886212096
"17/03/2018",0.29205471779299
"18/03/2018",0.299054797849273
"19/03/2018",0.241291506458732
"20/03/2018",0.315970899953412
"21/03/2018",0.342522931663215
"22/03/2018",0.337457095149117
"23/03/2018",0.300578111131967
"24/03/2018",0.299110825399123
"25/03/2018",0.302953596552445
"26/03/2018",0.300859644536709
"27/03/2018",0.305282323158233
"28/03/2018",0.319140364854335
"29/03/2018",0.314176158587862
"30/03/2018",0.316777166711305
"31/03/2018",0.314751133602954
"1/4/2018",0.323601094291203
"2/4/2018",0.333675350706587
"3/4/2018",0.327566068322114
"4/4/2018",0.335062993831355
"5/4/2018",0.349004585224345
"6/4/2018",0.349695797072237
"7/4/2018",0.329545602121436
"8/4/2018",0.341875123639871
"9/4/2018",0.366349615556196
"10/4/2018",0.393302754121568
"11/4/2018",0.395711767146632
"12/4/2018",0.410122999071223
"13/04/2018",0.420334094898426
"14/04/2018",0.405549016475808
"15/04/2018",0.411875363530168
"16/04/2018",0.421755908134677
"17/04/2018",0.412937901664186
"18/04/2018",0.41116143208312
"19/04/2018",0.432816756028739
"20/04/2018",0.449936559997151
"21/04/2018",0.479701208934797
"22/04/2018",0.480005701347479
"23/04/2018",0.490612020278502
"24/04/2018",0.529808636537931
"25/04/2018",0.516926812337828
"26/04/2018",0.512165601492473
"27/04/2018",0.518792324640021
"28/04/2018",0.532091964068624
"29/04/2018",0.530379521350354
"30/04/2018",0.527399838278606
"1/5/2018",0.521951351948969
"2/5/2018",0.55214051939083
"3/5/2018",0.532978435284848
"4/5/2018",0.51376207220048
"5/5/2018",0.5691750647772
"6/5/2018",0.589887995882708
"7/5/2018",0.572794206413732
"8/5/2018",0.57654748677447
"9/5/2018",0.579599968422328
"10/5/2018",0.590361398723916
"11/5/2018",0.620226526684278
"12/5/2018",0.621518309999656
