"","V1","V2"
"1",253.606185371961,220.567377897467
"2",273.564013420347,227.303485421524
"3",295.061926023519,234.031291601099
"4",314.832449342792,238.176996796032
"5",330.268751189847,238.746430758914
"6",361.746692951546,250.055766613402
"7",387.600883453159,255.886723170811
"8",416.831716830021,262.726538907526
"9",440.479247395934,265.043675536528
"10",465.570761735388,268.325557996531
"11",522.281131913223,288.125303791584
"12",555.752478810255,292.54771082255
"13",588.275509537736,295.334739102508
"14",604.521690496718,289.965539491612
"15",638.049869331313,293.01153612552
"16",660.464257745063,291.397629539216
"17",744.221791714489,315.355697779951
"18",809.41184383805,328.186107140362
"19",832.421038681319,322.565634484414
"20",864.890344377035,321.100197634781
"21",900.914376994198,321.280822691313
"22",967.33109648982,331.434126578072
"23",1025.95354240387,337.375769109143
"24",1055.01722770911,333.213620735728
"25",1155.09963500458,350.381444465323
"26",1266.8805787482,368.414003961036
"27",1332.26100697563,370.469920079975
"28",1307.869323898,348.620761565049
"29",1458.0255325738,372.914822137263
"30",1603.97957141342,392.859346257827
"31",1649.61856473695,386.249590329182
"32",1597.12134051024,358.278327136892
"33",1692.96835899206,364.522963580526
"34",1760.79469662489,363.767230058095
"35",1836.30717175442,363.97289554679
"36",1908.86019104347,362.955481703017
"37",2060.90967640563,375.606602200212
"38",2114.74652777354,369.202217047371
"39",2151.08247229021,359.88885052897
"40",2275.7420254324,364.791521146976
"41",2462.83016296733,377.745997776322
"42",2565.42416605735,376.14256701715
"43",2613.36816582914,366.209689053781
"44",2753.85660026522,368.6586886986
"45",2892.09117126749,369.564100402275
"46",2984.42641178899,363.792222684534
"47",3007.30976098825,349.58715528425
"48",3137.71696225322,347.673254933623
"49",3387.88192908132,357.373050998453
"50",3502.58868488627,351.353468373065
"51",3513.82989797644,334.939541448124
"52",3615.72646391712,327.248056267548
"53",3824.62535614692,328.262735832819
"54",3983.66280262366,323.795812343847
"55",4077.33140010227,313.568114176455
"56",4347.13150682687,316.831572271093
"57",4596.66889242521,317.190284126349
"58",4706.8050212036,307.225500357867
"59",4906.18794848892,303.647575392035
"60",5117.45901205533,300.528156162667
"61",5313.28251137202,294.469766268379
"62",5365.7186332586,279.353851469067
"63",5474.77287151201,267.993819318467
"64",5607.60564028665,260.412503546235
"65",5964.49297884271,261.435566771332
"66",5948.61288780731,244.37844660403
"67",6184.32733192451,240.260066783251
"68",6403.26883820631,232.848146763157
"69",6450.29914410141,216.204550036623
"70",6421.21487829447,199.162113070731
"71",6640.49664709127,192.800108273371
"72",6903.69501919239,187.133623834038
"73",7077.69728645244,177.074141733823
"74",7193.51151492882,164.229032659057
"75",7270.01492311734,151.675749794229
"76",7493.46493195931,142.380860133334
"77",7598.90450671763,130.335586353856
"78",7791.26500334757,122.120308438952
"79",8086.19532075635,117.278128182272
"80",8386.86018433279,108.544863138078
"81",8403.73801562841,92.6514775147645
"82",8480.61010537181,79.7121055665853
"83",8660.4155824816,67.8247066184048
"84",8750.41885145019,55.197859283414
"85",8940.31710805353,39.582964319163
"86",8616.76587850433,21.2579117276219
"87",8685.91061816023,7.97335901246467
"88",8842.47799398754,4.95455051040798
"89",8956.11470594148,18.6766024384485
"90",8961.35207834328,29.9275135071048
"91",9449.30777819364,40.3417320823035
"92",9819.55437524365,53.3592400082542
"93",9890.90625747874,66.8548549680843
"94",10035.7862375586,78.5689781425061
"95",10367.7356521148,89.9532623591704
"96",10696.3153289634,105.703041796641
"97",10589.4929587757,121.295153618548
"98",10425.9237007921,134.375676983327
"99",10349.8975970776,146.645425713183
"100",10264.7136236704,157.226317052001
"101",10457.4181815537,170.918630243942
"102",10780.2281211752,187.578131230087
"103",10686.9985109665,197.46730040039
"104",10620.4274101919,206.796752509187
"105",11021.6094794674,225.064715826368
"106",11270.449398828,240.128390303745
"107",11696.1707938999,259.530135509304
"108",11806.7954661661,273.121948579892
"109",11870.1679982317,285.728099710013
"110",11796.1758799057,293.541768533831
"111",12450.5351487633,318.90291622821
"112",12704.150414061,334.879644765275
"113",13050.4661613522,353.210847570774
"114",13335.7990475504,370.362993581488
"115",13595.4943787408,384.994593615555
"116",14148.3756179508,408.265038243868
"117",14341.1310757708,422.923685651237
"118",14643.0272412892,441.276592473253
"119",14783.4352138873,452.544259082265
"120",15322.5148977834,468.901228145442
"121",16078.8346534452,489.391510596104
"122",16612.9126692404,506.913923035327
"123",16930.3837666072,518.038948621811
"124",17371.8284208432,532.742551637283
"125",17652.3934961476,553.305598866115
"126",17355.4395584858,559.891051414243
"127",17382.6373186853,573.408546519386
"128",17383.238182222,578.792067285417
"129",17902.5744580583,594.832892548793
"130",18307.9345914734,614.475301863952
"131",18309.273909304,630.598343699907
"132",17902.2786040818,623.944614538634
"133",18570.5310755157,645.668279555154
"134",18842.4597414304,659.233520748265
"135",19078.8735201411,665.978182932234
"136",19656.591184886,687.399803772244
"137",19677.3042021005,695.223376793395
"138",19882.9587064967,706.474084592285
"139",20080.5072298987,724.361275499663
"140",19840.2125147071,720.630140273749
"141",20386.7388533577,741.307789728939
"142",20419.7655599868,755.106948167785
"143",20254.9832629812,758.20861075451
"144",20491.9489130144,764.893985336511
"145",21000.3676816871,783.030212776092
"146",21110.3147876994,793.785535987509
"147",21171.8599603865,808.412079143993
"148",20927.6612356872,812.912242344436
"149",20901.5357496272,820.229809336582
"150",21067.6612392567,837.921016629208
"151",20848.9423111788,836.149787761846
"152",21275.7896877225,851.693049611607
"153",21595.6886653116,870.949326795234
"154",21512.3436242513,881.502836889143
"155",21381.9466209062,884.959045976411
"156",21630.6727427828,905.385002564189
"157",21404.2471814946,911.895161884127
"158",21028.507636936,910.327061154984
"159",21122.1878549575,918.544982167674
"160",21575.604638523,944.551614441352
"161",21505.4129339424,951.467285370731
"162",21686.1336011404,969.32083340915
"163",21633.4341460235,979.137866271197
"164",21637.2897423647,986.652109088008
"165",21968.0974161827,1010.73039789308
"166",21841.5790424307,1013.82386522907
"167",22178.0305371954,1038.78818220103
"168",22018.1695574125,1037.70940042132
"169",22588.4608030186,1068.53211750504
"170",22632.9434145013,1080.02545568892
"171",22749.364925686,1097.31443219157
"172",22598.4812350776,1100.88713805238
"173",22789.2057425625,1117.37579455799
"174",22968.5944372137,1133.45165118124
"175",23145.3584201936,1145.78837628293
"176",23635.328508147,1175.84335475797
"177",23614.1557190822,1190.05725411684
"178",23253.4354386545,1187.88326211848
"179",23112.1170311023,1189.70466345239
"180",23464.4390091752,1222.50419524747
"181",22424.4714798801,1182.41727184748
"182",22761.34865115,1207.14306801498
"183",22951.9163294772,1225.36042855421
"184",23099.017409356,1243.71787813957
"185",22858.2091282425,1240.73202024605
"186",23054.4650734446,1258.73579563432
"187",23319.3250340635,1278.96161588102
"188",23808.0963316988,1311.5023197767
"189",24063.1807628528,1334.21840837934
"190",24007.7639871857,1340.14628927948
"191",24181.6219159025,1357.86848247788
"192",24247.4480987004,1369.46797561261
"193",24169.0681689727,1371.72279984049
"194",24528.286961999,1398.98787498833
"195",24679.6575331839,1413.74857466504
