"","V1","V2"
"1",8774.97039825248,1726.47617902166
"2",9100.35905064401,1751.05418636151
"3",9480.47873511778,1784.99944924703
"4",9947.9514348316,1831.11651965749
"5",10126.7169365819,1822.61091121617
"6",10552.8173229634,1859.7046336059
"7",10993.3425511294,1897.12324736307
"8",11452.5634740256,1934.75774464519
"9",11798.9487908684,1950.95182861925
"10",12137.4315240494,1969.60519558837
"11",13164.4160552364,2095.28853042453
"12",13453.5909251419,2095.18624439456
"13",13829.4860097561,2107.55935785984
"14",13907.3468897429,2076.15319693487
"15",14286.7053566114,2091.63350332765
"16",14423.2430853252,2079.52536838807
"17",16070.3353272738,2284.7100583276
"18",16934.9255897449,2363.49455590508
"19",17233.234901426,2357.72300536725
"20",17476.3562934803,2345.89166702176
"21",17713.747955912,2340.35330539085
"22",18716.4003942007,2438.27957493971
"23",19483.0390323725,2497.48272367378
"24",19725.6986560812,2494.44665063573
"25",21373.6810393825,2674.32281661908
"26",23298.5139290933,2875.11367077645
"27",23559.7679345796,2850.48088644885
"28",22792.3580478122,2720.75392388237
"29",25347.7217259587,2998.01649251537
"30",26735.486766826,3122.12033832726
"31",27326.1800021457,3139.64896417455
"32",26730.9580179187,3029.24158280694
"33",27934.9608563469,3132.87092805588
"34",28557.286456288,3166.61358653178
"35",29071.6090458108,3189.86726029622
"36",29769.9311128789,3242.60748377761
"37",31978.2558132286,3457.76616435343
"38",32615.7174631473,3490.46215910947
"39",32747.7128202488,3476.53304791687
"40",34427.5595579481,3636.79546295057
"41",36684.4619934982,3853.27595261318
"42",37774.8474350173,3936.98069618539
"43",38167.4110995581,3952.53066730933
"44",40018.5429864867,4125.56645912091
"45",41763.8278608275,4281.9039179757
"46",42524.413707997,4326.64063278393
"47",42089.4926975208,4256.73594058792
"48",43787.7443055126,4419.61696144635
"49",47446.8860619163,4778.29655554771
"50",48943.5696386952,4903.65389155105
"51",48820.555082311,4867.73263097099
"52",50230.0497673131,5000.69127905126
"53",54312.3900074307,5400.51430628989
"54",56239.6927223649,5568.89912183613
"55",55493.735466974,5480.97288016499
"56",59595.9413791941,5884.24553007031
"57",62971.207715448,6209.76598151295
"58",65023.8189779045,6400.83204743205
"59",66807.6406893738,6567.56751400397
"60",69634.6261514667,6838.47546561267
"61",72075.325848048,7068.83521989176
"62",73375.7027851053,7188.32577548302
"63",75963.0161558674,7432.01932784334
"64",75863.8586428958,7415.56203140823
"65",79416.4118188465,7756.14709676295
"66",78895.4297195585,7701.0224107399
"67",83300.5822978517,8131.84912064564
"68",85132.2962459316,8306.79424701376
"69",85991.8370254826,8383.7196294602
"70",85734.0468105012,8359.2008951814
"71",90709.3855213319,8851.4844818825
"72",95190.5280501703,9288.85541743748
"73",93889.8262711969,9159.6837971535
"74",95361.5054215066,9305.73547556731
"75",97348.3555950261,9505.69618392699
"76",101225.958820509,9890.3790740188
"77",102551.609357304,10025.2955713611
"78",105323.925418311,10304.0808841414
"79",108664.872231283,10639.4283853728
"80",114110.318397566,11180.2135049887
"81",113232.750977539,11101.8982494032
"82",115778.577643169,11360.7404080291
"83",121144.085282133,11896.9608775185
"84",120806.891255738,11873.7986261523
"85",122039.940998571,12000.8904782891
"86",118900.196328341,11692.260686622
"87",117555.17972087,11564.9927419869
"88",119239.022443415,11735.3805887286
"89",118168.237323229,11629.1747021637
"90",117515.461813179,11578.4353364812
"91",123410.556136326,12184.0043300845
"92",129302.538736912,12784.4933644937
"93",131228.510041187,12992.060541108
"94",136411.415013151,13522.8749209251
"95",138221.552540167,13719.3736212147
"96",143276.798469715,14237.6678294487
"97",143563.696804164,14271.6885275724
"98",139330.767892475,13843.3670058656
