"","V1","V2"
"1",0.806579563521824,0.0814421772182212
"2",0.829434234523222,0.083341817846231
"3",0.85921966342595,0.0858705369332406
"4",0.860346567283311,0.085473413313424
"5",0.855693665725895,0.0845213028088156
"6",0.857903309493015,0.084295003341992
"7",0.880269337614438,0.0860397216159166
"8",0.885217719288878,0.0860783458724014
"9",0.918269634077455,0.0888238880710133
"10",0.922527652912104,0.0887508350158003
"11",0.947846032855039,0.0907498227716928
"12",1.00980079971433,0.0961389820626053
"13",0.995654369311771,0.0941469112655851
"14",0.979931507811571,0.0920735472395711
"15",0.975092785870032,0.0910863383970891
"16",0.975725792614142,0.0907181184981158
"17",1.04688503877172,0.0969006733677965
"18",1.08766502939531,0.100072928848772
"19",1.06396946399706,0.0973009821227381
"20",1.09398575099027,0.0995445618275782
"21",1.13457445967838,0.102724511005927
"22",1.18081697086887,0.106336256102518
"23",1.20356418601134,0.107728513009388
"24",1.20583234319829,0.107382350155086
"25",1.30609896998435,0.115782719258597
"26",1.38438275697866,0.121958567842706
"27",1.36122546325285,0.119034620937984
"28",1.34609923455002,0.116964821726368
"29",1.37005571610176,0.118444907907835
"30",1.44402442146797,0.124140167342468
"31",1.42648863013604,0.121766362358542
"32",1.3850566102417,0.117486589083146
"33",1.39460593914194,0.11764659600258
"34",1.38637362235492,0.116315902270248
"35",1.38536256795537,0.115645596085821
"36",1.38922490601571,0.115542619373802
"37",1.48774567296254,0.123376736947672
"38",1.58203461089541,0.130552357923082
"39",1.5153981754488,0.124351682489485
"40",1.53861641931075,0.12575828104725
"41",1.57433432756334,0.128146244068178
"42",1.57595333861885,0.127791942663135
"43",1.62989683201331,0.131712881073384
"44",1.65265866864389,0.133052871569288
"45",1.67381071750024,0.134306382255021
"46",1.72090307348129,0.137609102252158
"47",1.72302123174571,0.137214862756665
"48",1.70556390244771,0.135478213382666
"49",1.83781962070739,0.145716437610943
"50",1.89361929501579,0.149674251884006
"51",1.88540159603337,0.148520549283996
"52",1.89764446811094,0.149167579782871
"53",2.01021966046932,0.157758872368491
"54",2.08024964903216,0.162783893180806
"55",2.02891137872327,0.158369452520893
"56",2.12614193934306,0.1656970937284
"57",2.17585336674899,0.169302749467074
"58",2.27642109875421,0.176801544052366
"59",2.26200048980252,0.175293714200645
"60",2.26978135223617,0.175650781664453
"61",2.38088240524906,0.184004548468301
"62",2.37414457588445,0.183241654258104
"63",2.46724343070326,0.190221737513883
"64",2.48354600942297,0.191298764559196
"65",2.64506385656143,0.2035485422817
"66",2.58799301433679,0.198924880080454
"67",2.5564565570678,0.196370548064196
"68",2.70987416413078,0.207994425968245
"69",2.94056221763266,0.225550813702946
"70",2.8435880688332,0.218100886332869
"71",2.81712144933157,0.215978347096611
"72",2.98145397104078,0.228508217385771
"73",2.96921998567588,0.227616755945932
"74",2.91418163380895,0.223440141939703
"75",2.9194178309693,0.223879813094802
"76",2.88363178635223,0.221184644813614
"77",2.88843831227687,0.221643231882855
"78",2.99217303366312,0.229715229452349
"79",2.97045021397562,0.228170272153509
"80",3.0023641096647,0.230767490899765
"81",3.12754337366398,0.240551881199116
"82",3.16073054157157,0.243297561494582
"83",3.19283385261273,0.245954348538971
"84",3.00644716354417,0.231715688702694
"85",2.96542523746889,0.228692486919739
"86",2.93671295373533,0.226670895587694
"87",2.96265479252708,0.228934674940806
"88",2.99952053958406,0.232039567172236
"89",3.00018855582518,0.232376022171809
"90",3.05705668349889,0.237133332174138
"91",3.12352322738389,0.242705070028417
"92",3.38570413262201,0.263484328536933
"93",3.42046374037549,0.266541043141579
"94",3.54758883405484,0.276696373252805
"95",3.72190960731625,0.290331913863356
"96",3.90896124058198,0.305121423734205
"97",3.93006394923424,0.307505000004842
"98",3.76265245425848,0.295082814924504
"99",3.80258227561103,0.298784738507621
"100",3.71619107889116,0.292539902486298
"101",3.78864163079758,0.298636284673806
"102",3.91196807767446,0.308496844386587
"103",4.12303862496176,0.325400767715655
"104",4.13745423834948,0.327425355666394
"105",3.9129560755772,0.310315071510309
"106",4.08375218846317,0.324163975003583
"107",4.17785022468838,0.332274028437431
"108",4.10805750810027,0.327545064904337
"109",4.04572697834481,0.32322732791414
"110",4.11977506665697,0.329704202851572
"111",4.16462136061042,0.333950192020607
"112",4.15773635320476,0.334134522843311
"113",4.11871952794135,0.331696253307164
"114",4.14944161144398,0.334672637694607
"115",4.32203228798498,0.349162213444698
"116",4.30548955817777,0.34845692311013
"117",4.41453692328873,0.357811878229548
"118",4.48169837705677,0.363896133826282
"119",4.51606774053239,0.367289736415286
"120",4.60336629634611,0.374850293703998
"121",4.70667089664789,0.383537698376435
"122",4.84846698987959,0.395577069279411
"123",4.85916739224866,0.397503517464531
"124",4.75266148449882,0.389795443861602
"125",4.77885494724052,0.39271027349003
"126",4.80595167672824,0.395578434006539
"127",4.89193721483585,0.403432198483353
"128",4.85862240977506,0.401291157688334
"129",5.01118738267807,0.414546421711499
"130",4.9649276454546,0.411527259292906
"131",5.051456085856,0.419728883960389
"132",4.88024964854648,0.406510838063434
"133",4.97128637385091,0.414856401603756
"134",4.96248121349333,0.415007724960064
"135",4.98595126091814,0.417845637067831
"136",4.98621386042462,0.418657767099643
"137",5.05882066977337,0.425422972988726
"138",5.12757457481323,0.43188219629153
"139",5.19215532541038,0.438173331380366
