"","V1","V2"
"1",5629.14099370019,9.3604012571518
"2",5628.57381682501,9.26889893006833
"3",5627.42426226884,9.32720222447664
"4",5626.20455040355,9.40581237552449
"5",5625.11592360699,9.45871233679448
"6",5624.40686174497,9.43390408312345
"7",5623.800714319,9.39690394436602
"8",5622.87285978553,9.43860813102937
"9",5621.46010350239,9.58825472822168
"10",5618.85597187699,9.98549351853188
"11",5618.52552572075,9.91300791782081
"12",5617.51426766154,9.98920801524378
"13",5616.99849399129,9.97316035431898
"14",5615.92969023627,10.0748098316425
"15",5616.06747185394,9.94681393231575
"16",5614.77531129584,10.1059198315368
"17",5613.55653386413,10.2543426633206
"18",5612.22725656961,10.4275533927821
"19",5612.13323663321,10.3711208544549
"20",5610.14462538045,10.67777559316
"21",5609.51140827596,10.7327774072833
"22",5608.22075565679,10.9151884786691
"23",5608.8248016957,10.7510356755564
"24",5608.71677818833,10.7255067794817
"25",5605.17617740008,11.3345894949402
"26",5604.66242200621,11.3892706286211
"27",5605.04158938315,11.2856541126534
"28",5604.0095634405,11.4438792360253
"29",5603.10166757023,11.5826175994705
"30",5601.70522033729,11.8129169216685
"31",5601.60549832615,11.8112433152913
"32",5602.62658713465,11.6105196941753
"33",5600.24753596419,12.027135370218
"34",5600.72706433198,11.9299376818167
"35",5595.89182035517,12.7936259715511
"36",5596.55134648349,12.6685916313776
"37",5595.17889767871,12.912312439261
"38",5593.04779394844,13.2949911043492
"39",5591.85644464449,13.5106226885471
"40",5591.3413804339,13.6065824765166
"41",5589.57354898987,13.9305564907717
"42",5589.8133624662,13.8944434321847
"43",5589.42926180405,13.9725586677116
"44",5588.4121959876,14.1666993530143
"45",5587.57911415367,14.3293259123202
"46",5586.41094222913,14.5542754909363
"47",5585.84590527919,14.6715934598558
"48",5584.26023573783,14.9755521732012
"49",5580.68077138295,15.6439336210277
"50",5578.92767784476,15.983216542348
"51",5578.22931360989,16.1323229382302
"52",5576.87021042157,16.4033413038094
"53",5576.75881740539,16.447912014789
"54",5575.74107044743,16.6591286279612
"55",5575.34299525286,16.7579871756764
