"","V1","V2"
"1",42.2493677736974,17.6844781872949
"2",43.8744353020312,17.8619576862246
"3",45.9124294377896,18.192893867362
"4",48.044086371484,18.5382614584394
"5",50.1314942700973,18.8456194309811
"6",51.9885503299713,19.0527051499538
"7",53.7935467292352,19.2334659709004
"8",55.8484849772221,19.4941973594165
"9",58.2927007565222,19.8728950149753
"10",61.7009839576204,20.5447303160853
"11",63.4779952456522,20.6506188721681
"12",65.7875259271725,20.9248857850248
"13",67.743537755748,21.080105569715
"14",70.1475757896953,21.3680287062692
"15",71.6297942948785,21.3746941502447
"16",74.2370093226929,21.7148869716341
"17",76.8338757768017,22.0382257240983
"18",79.5667546554388,22.3871233334348
"19",81.3237178936931,22.4577623363845
"20",84.6581870142032,22.9556177642812
"21",86.9242392958614,23.1515386387499
"22",89.7700032260127,23.4955977915408
"23",91.0257155517269,23.4263606484661
"24",92.864083477052,23.5181060049878
"25",97.7003174006298,24.3522198256474
"26",100.004645386056,24.5363459466738
"27",101.520109741351,24.5338794278955
"28",104.278102755893,24.8353145675224
"29",106.956782379011,25.1138088409239
"30",110.111879230579,25.498407173585
"31",112.115796537067,25.6154809214537
"32",113.076707774469,25.5062199598472
"33",117.151763376695,26.0994380739792
"34",118.63016543478,26.1114900516783
"35",125.148964867164,27.2189799597976
"36",126.561634563441,27.2033164481137
"37",129.918463813239,27.6097351604376
"38",134.076364279707,28.1781174249763
"39",137.380171486772,28.5600446281617
"40",140.03970754512,28.8084327170768
"41",143.983619764095,29.3193252045778
"42",145.931031222996,29.4251357054882
"43",148.499967710218,29.6631288403262
"44",151.727294968702,30.0347165203427
"45",154.793161111302,30.3749215681781
"46",158.233805313345,30.7889268657348
"47",161.072287131755,31.0870671502287
"48",165.011103463502,31.5977409345261
"49",171.176304333243,32.5259332956987
"50",175.497139864646,33.0949601251476
"51",178.706722539298,33.454825085918
"52",182.672567630734,33.9580382046147
"53",185.274073033512,34.2110852221467
"54",188.894124387123,34.6566142887797
"55",191.836597631067,34.9814498324468
"56",194.369758254842,35.2375797369306
"57",197.753646262292,35.6528386799711
"58",201.279861310682,36.0967154550841
"59",211.258476588364,37.6892250330612
"60",215.897064973663,38.3197219658284
"61",215.508763188826,38.0671938687566
"62",217.660245304909,38.2758344805295
"63",221.802979951455,38.8395911121108
"64",224.839808895009,39.2132903089729
"65",236.175461823581,41.0287529740617
"66",235.540203481054,40.7644416641629
"67",240.899735929995,41.5453271200454
"68",250.575529583167,43.066338661534
"69",249.274644085796,42.7044817541523
"70",252.918990074002,43.1997799690791
"71",256.799414799865,43.7397231385167
"72",268.763190083865,45.6535741764358
"73",274.143391474894,46.4457370422322
"74",277.258803648276,46.8589165056769
"75",279.81113731417,47.1837181496097
"76",284.47834150272,47.870560349242
"77",291.806859404677,49.0075066647791
"78",298.154564201206,49.9813316704431
"79",296.70650182549,49.6550925425645
"80",296.079101804645,49.4760588527282
"81",302.419296105386,50.4667024275496
"82",302.714183619715,50.453176361812
"83",316.169026324617,52.6349407879259
"84",311.338688872667,51.7765418507489
"85",319.088748570792,53.0161309593583
"86",323.073021885249,53.6328962753791
"87",343.983301990996,57.0593317085471
"88",340.77155401291,56.4866896435149
"89",344.680532226833,57.100670420135
"90",351.697566201423,58.2334766515198
"91",363.057163752013,60.0882489570592
"92",368.704322378443,61.0011005121527
"93",369.08700962863,61.0478743538939
"94",385.155142537695,63.6930679221434
"95",392.94870340272,64.9737657880192
"96",405.879328829982,67.108497525116
"97",412.257350101503,68.16483451581
"98",419.354677241242,69.3453458114628
"99",451.4894105221,74.6725792975462
"100",451.34686782595,74.6684421606893
"101",458.248386841795,75.8353218559572
"102",448.205347294925,74.2022676981989
"103",452.991407312753,75.0275850029439
"104",452.174271622397,74.9287719367983
"105",493.109665017797,81.7579117426168
"106",513.466591863372,85.1888591579866
"107",506.317664062177,84.0624064642885
"108",501.971374280188,83.4022180002439
"109",508.968846212559,84.630026372389
"110",522.599217693822,86.9677082276163
"111",546.757164543206,91.068547278616
"112",545.060548207837,90.870814831101
"113",577.4412235946,96.3644545759942
"114",618.609817901302,103.346771294873
"115",627.717210831789,104.989315143805
"116",583.38451589454,97.6854779676003
"117",607.436740071994,101.827812517869
"118",656.566199811739,110.197771917529
"119",666.996364720798,112.092586076575
"120",637.982672488688,107.353788289072
"121",655.985965771904,110.523641281686
"122",670.846502231475,113.175504619388
"123",686.361682653822,115.948527028358
"124",687.884386797089,116.363813080491
"125",726.619704046681,123.08821698012
"126",735.50848943727,124.773574537183
"127",726.551111710031,123.431197508635
"128",743.227238485963,126.445905393915
"129",802.584543923153,136.749141053014
"130",814.880258036026,139.059215681113
"131",824.16482646689,140.862841220091
"132",848.733914255809,145.29046819948
"133",869.692989414289,149.115766790274
"134",880.165940630867,151.153729686053
"135",876.399763672189,150.748117977227
"136",899.083700070663,154.898052765644
"137",951.500856873568,164.196047428132
"138",944.646931640569,163.280919706169
"139",940.044152868674,162.750215134463
"140",950.134228479592,164.764016931746
"141",978.265362366831,169.918584939858
"142",1011.67749175488,176.010634989961
"143",1022.51706723463,178.189475827482
"144",1089.19119982346,190.122422340797
"145",1127.55597850772,197.144684415273
"146",1123.96254890065,196.840800171338
"147",1152.07708037636,202.097047025569
"148",1176.46372542547,206.713654553006
"149",1235.90292233906,217.510151326189
"150",1241.36546483523,218.822695936837
"151",1247.61629247557,220.278454880226
"152",1253.44733319864,221.664171374586
"153",1333.53630619407,236.200667366733
"154",1322.54341205495,234.619022841987
"155",1358.31103774202,241.339370599869
"156",1408.8379195802,250.697385779103
"157",1384.15762020123,246.679113952651
"158",1371.79852681752,244.854015532821
"159",1403.06160696519,250.820461934173
"160",1477.23772931729,264.476683633467
"161",1484.93337961438,266.243550511727
"162",1446.56856832671,259.751385201684
"163",1470.84033062538,264.507083335052
"164",1503.18724394881,270.725839280633
"165",1514.09139561057,273.091321297053
"166",1534.31470357408,277.144445927678
"167",1573.34723298543,284.605385478057
"168",1632.03398095186,295.634786143802
"169",1611.81375771315,292.377398743308
"170",1620.41034927506,294.349765091035
"171",1619.61266816242,294.619415152294
"172",1631.6404590805,297.226078746278
"173",1669.43772374278,304.535518706298
"174",1566.44597064457,286.154275651868
"175",1578.70066895584,288.809829657334
"176",1574.11791493578,288.386108489376
"177",1607.47431418012,294.918700045547
"178",1598.44908175,293.680198199277
"179",1679.86932277591,309.07418784318
"180",1789.12618079499,329.624770322536
"181",1773.68164782988,327.215468246733
"182",1775.86791166337,328.058782459245
"183",1822.34353467981,337.091908920917
"184",1864.72996615708,345.381399688846
"185",1815.99959713571,336.795359440267
"186",1765.72802240324,327.909065294947
"187",1754.53706473305,326.267815938662
"188",1732.3587574875,322.574288564373
"189",1764.66537803301,329.02652555296
"190",1805.79403806342,337.138884714399
"191",1780.34692138914,332.823258818871
"192",1806.20390666615,338.096465609545
"193",1837.03207556682,344.311375946113
"194",1877.72150910849,352.388840375705
"195",1916.08600000158,360.045383324022
"196",1935.6917786787,364.187560656763
"197",1931.73158696384,363.897673812911
"198",1905.45491119529,359.395321422928
"199",2000.87085833761,377.858766153148
"200",2024.37036776916,382.763802735204
"201",2071.10221594059,392.07350858704
"202",2105.06814562657,398.979875549099
"203",2119.17246512418,402.129299813672
"204",2215.94132429897,420.981417482524
"205",2247.13159221099,427.392098605457
"206",2242.76912324548,427.04497243424
"207",2301.17792909815,438.657198481165
"208",2329.69979619449,444.582487707727
"209",2452.72526892021,468.555146354352
"210",2552.29806023943,488.057185019932
"211",2579.41030232501,493.705408995678
"212",2686.48462898687,514.656678980293
"213",2693.63445298008,516.461641868535
"214",2657.71001723694,510.013863253633
"215",2575.9823241122,494.785753865563
"216",2587.46699771333,497.466582574148
"217",2686.64999576451,517.010642086458
"218",2754.52852323952,530.528067100481
"219",2746.69377077664,529.463284752137
"220",2665.68651101668,514.301599203336
"221",2740.77197901425,529.25971092627
"222",2761.39996070642,533.702282997154
"223",2793.24035427035,540.313299611341
"224",2834.67481355935,548.779960368907
"225",2859.9001663837,554.108094164036
"226",2856.81451850021,553.953120434378
"227",2896.6230535394,562.116711210345
"228",2870.6763020274,557.522515528699
"229",2920.30845933981,567.608764946139
"230",2939.65424747178,571.807021364609
"231",2921.16918238952,568.650003752349
"232",2956.80221645856,576.030213267012
"233",3003.7285978393,585.607778616705
"234",3024.63725398291,590.110461245351
"235",3016.07212164913,588.864814224294
"236",2981.4292276546,582.534328512447
"237",2978.94396817264,582.492978739093
"238",2977.74614413696,582.706999426636
"239",2947.08239357248,577.159896390728
"240",2991.46209932787,586.312254444208
"241",3028.63915671852,594.052507867547
"242",3007.5319405303,590.363091073296
"243",2990.45308918648,587.469413516855
"244",2955.685835613,581.105605276444
"245",3002.86514667622,590.856013380009
"246",2946.37727619662,580.21155985205
"247",2948.93019272531,581.196692692543
"248",3013.62497756325,594.432424932748
"249",2937.82371367258,579.958106303705
"250",3027.64370454639,598.182211670414
"251",3087.86760570505,610.562416162784
"252",3057.71866044277,605.075952907487
"253",3067.28896416223,607.452283827025
"254",3037.10663643068,601.958396572005
"255",3062.62854567551,607.507680561803
"256",3057.65287731658,607.010285377665
"257",3144.40628718522,624.727036004609
"258",3165.3508949567,629.372550338184
