"","V1","V2"
"1",2.98051638568419,1.28361117177124
"2",3.12580758344516,1.30838114130386
"3",3.27358401980081,1.3327264235188
"4",3.42376273771175,1.35667297237272
"5",3.57762142179366,1.38045878953148
"6",3.73501536373028,1.40408099017535
"7",3.89493561542403,1.4274116009722
"8",4.05643432979459,1.45034667518763
"9",4.21992158901931,1.47298506541684
"10",4.38692627125423,1.49557190000873
"11",4.56058550975345,1.51854951690376
"12",4.7388582673071,1.54164219567228
"13",4.91864508961315,1.56446203541937
"14",5.10032198350184,1.58709346180602
"15",5.28397081207498,1.60957864508403
"16",5.46841051417913,1.6318014504883
"17",5.65401221180528,1.65384135535294
"18",5.84330837068506,1.67603348844145
"19",6.0363365321922,1.69840043135488
"20",6.23103923321264,1.72071815987436
"21",6.42855957827273,1.74314572114543
"22",6.62991629325976,1.76582233538613
"23",6.83378673492666,1.78861422242298
"24",7.03797406595889,1.81129165208278
"25",7.24032713948699,1.83363443434321
"26",7.44825225329646,1.8565085663476
"27",7.66252756139497,1.88001693667848
"28",7.87610376613151,1.90338033176058
"29",8.08988841683743,1.92672208583081
"30",8.30618760664106,1.95032052302063
"31",8.52562205315581,1.97426275928177
"32",8.7467810573582,1.99840709533573
"33",8.96542885783961,2.02229269832039
"34",9.18552264106326,2.04637960571454
"35",9.40808139708846,2.07079727913314
"36",9.63724123693505,2.0960291311582
"37",9.87278744949224,2.12206931539649
"38",10.1086069182991,2.14823937771011
"39",10.3495171872811,2.17510306280848
"40",10.5951934353207,2.20264099310651
"41",10.8428411839565,2.23054779380568
"42",11.0934132831269,2.25894717891991
"43",11.3456518763366,2.28770634546043
"44",11.5971818453726,2.31655740111187
"45",11.8501437783887,2.34575927279679
"46",12.1053016255508,2.37541235540022
"47",12.3628957865015,2.40555609128864
"48",12.6224771106509,2.43614715186888
"49",12.8847203267068,2.46727672472754
"50",13.1546249738652,2.49956590718834
"51",13.4324549036849,2.53307011022035
"52",13.7133695832862,2.56721389228377
"53",13.9966856417299,2.60192316736164
"54",14.2814461086565,2.63708657082509
"55",14.5670677166333,2.67263605372529
"56",14.8540393682181,2.70863766030617
"57",15.1407525851003,2.74488933507391
"58",15.4278456850276,2.78147333201745
"59",15.7167285470587,2.81857446916806
"60",16.0163799841403,2.85737623022569
"61",16.3279887712278,2.89806621526301
"62",16.6370074613024,2.93873984080376
"63",16.9401339867575,2.97894438025106
"64",17.2436539439938,3.01951068741295
"65",17.5487761377468,3.06060237570287
"66",17.8647224615191,3.1034861926992
"67",18.1865729259275,3.14751146578528
"68",18.5062348898784,3.1915667291716
"69",18.836824224045,3.23747914527007
"70",19.1697495142624,3.28406533831708
"71",19.4973128370026,3.33023480878351
"72",19.8261370218771,3.3769147991207
"73",20.166214434867,3.42554263577847
"74",20.5190308235687,3.47636142117329
"75",20.8735274917038,3.52779016948189
"76",21.2263337064445,3.57933339097193
"77",21.5792988633944,3.63125404583595
"78",21.9379312310797,3.68436613591604
"79",22.3039590764166,3.73893849033976
"80",22.667239816692,3.79345880139944
"81",23.0198670242466,3.846716261741
"82",23.3709497794918,3.90006452352766
"83",23.7216706023376,3.95367543134375
"84",24.0798773651805,4.00875105961672
"85",24.4398795401312,4.06442402137307
"86",24.7951073896086,4.11967098936177
"87",25.1555554627325,4.17603824983407
"88",25.5348888290319,4.23568145140588
"89",25.92522170206,4.29739494091722
"90",26.3080144575466,4.35825386842539
"91",26.6941805525795,4.41997639258558
"92",27.0912706064074,4.48377604214632
"93",27.4975517226255,4.54939314421249
"94",27.9016461600281,4.61499902355834
"95",28.3138184906469,4.68225337036366
"96",28.7412153955548,4.75233785326917
"97",29.1799050310534,4.8246349234007
"98",29.6282214534396,4.89888855074198
"99",30.0804515152361,4.97416489118831
"100",30.5580858467529,5.05405228869966
"101",31.054373329143,5.1374715192612
"102",31.5480886411718,5.22087916671599
"103",32.0310299995308,5.30287083145903
"104",32.5013080978685,5.38309251931599
"105",32.9667044938725,5.46283775427182
"106",33.4568997898788,5.54717632659616
"107",33.9867523013346,5.63871671675608
"108",34.5185627111283,5.7310136602889
"109",35.0342363143648,5.820915622435
"110",35.5439211868911,5.91015149514369
"111",36.0613659854315,6.0011080176314
"112",36.5985589970016,6.09590109922424
"113",37.1440697279427,6.19254483454992
"114",37.7023397050999,6.29183586738781
"115",38.2969054279841,6.39799339104363
"116",38.910982866387,6.50808576253782
"117",39.5010303275319,6.61429455637999
"118",40.0732484599442,6.71768920443888
"119",40.6802773924069,6.82775922811084
"120",41.3108857052886,6.94253260849177
"121",41.9275077295007,7.05517090412993
"122",42.5327340691206,7.16611770413907
"123",43.1494723046339,7.27955394548993
"124",43.7758016460351,7.39513852334819
"125",44.4048474761605,7.51160728569909
"126",45.0471193658559,7.63091005095786
"127",45.7053889652085,7.75358114651343
"128",46.3589362954548,7.87575564877566
"129",47.0108075786004,7.99799014320908
"130",47.6876862149799,8.12531237746908
"131",48.3842217375454,8.2567614809815
"132",49.0846939522257,8.38935274654903
"133",49.7917748444614,8.52360222458895
"134",50.5074139957469,8.65989706510321
"135",51.2286158396172,8.79765507088582
"136",51.9510741961868,8.93602096508526
"137",52.6768240465154,9.07539250243598
"138",53.4138275476098,9.21737410741059
"139",54.1572219424868,9.36100114372149
"140",54.9015614466379,9.50512899781479
"141",55.6473793336765,9.64988469620014
"142",56.3993696550431,9.79621833905975
"143",57.1594996220333,9.94455239557719
"144",57.9251690791175,10.0943601296953
"145",58.6942316317781,10.2452989861414
"146",59.4590570190076,10.3959690295428
"147",60.2269065237998,10.5476045296925
"148",60.9998562726012,10.7005781398321
"149",61.7720016498814,10.8538120930871
"150",62.5325699702067,11.0052889358762
"151",63.2847686483189,11.1555735032489
"152",64.0473365923846,11.3081629575149
"153",64.8196968034903,11.4629502174868
"154",65.5746463776388,11.6148133086388
"155",66.3164661722808,11.7645321505921
"156",67.0642521251024,11.9157129316482
"157",67.7870846288452,12.0624556379787
"158",68.5148551069914,12.2104473534811
"159",69.2783947402962,12.3655863526714
"160",70.050536875159,12.5226917553309
"161",70.7908126049865,12.6740056647062
"162",71.5060501522743,12.8207938059518
"163",72.2565454927573,12.9746616873769
"164",73.0319031502401,13.1336184427744
"165",73.7989814870263,13.2912857540264
"166",74.5634518294172,13.4487466473933
"167",75.331092261749,13.6071131804814
"168",76.0878379245242,13.7636549572155
"169",76.8104245937025,13.9138239236477
"170",77.5306718815846,14.0637936976791
"171",78.277906772736,14.2192892563793
"172",79.0403318037541,14.3780156745045
"173",79.8159842227775,14.539595337799
"174",80.5855276670488,14.7002521383581
"175",81.3998584038343,14.869914415324
"176",82.2601661451567,15.0487961645573
"177",83.1301648863949,15.229853190919
"178",84.0049452613859,15.4121462690503
"179",84.8852720428651,15.5958195993678
"180",85.7599863680573,15.7787262239834
"181",86.5856147003835,15.9523479479617
"182",87.3881139500589,16.1216882749807
"183",88.2145017673524,16.2959991872032
"184",89.0373324452666,16.4698717821471
"185",89.8372682855319,16.6394716810518
"186",90.6579878078367,16.8134341208172
"187",91.533003611587,16.9983719333305
"188",92.438339063833,17.1895228670721
"189",93.3604487291733,17.3842053204623
"190",94.2901891709751,17.5806550765099
"191",95.2175437478555,17.77696449747
"192",96.1515213505771,17.9748465267217
"193",97.0943167105414,18.1747172561484
"194",98.0379113173881,18.3750564780735
"195",98.9793855645089,18.5752949683881
"196",99.9160978743808,18.7749035061017
"197",100.851475830195,18.9745358097788
"198",101.79470000581,19.1759842767901
"199",102.7533838557,19.3807185891096
"200",103.709678084343,19.5852774984431
"201",104.652368673466,19.7874555152894
"202",105.589553041495,19.9888089600229
"203",106.517235569966,20.1885309413058
"204",107.444494124561,20.3884204340169
"205",108.348988154657,20.5839884458922
"206",109.219966474994,20.7730383227965
"207",110.097331427863,20.9635986947503
"208",110.969502206069,21.1533277540346
"209",111.821060896456,21.3390950682442
"210",112.615237185446,21.5133955725855
"211",113.298058354674,21.665154352552
"212",113.916914368104,21.8039746328592
"213",114.459883544325,21.9273704028631
"214",114.935724314584,22.0371004028358
"215",115.451048235892,22.1550262239237
"216",116.069723441711,22.2942700640879
"217",116.75597412061,22.4475115981095
"218",117.389926838619,22.5901556008401
"219",117.926194721087,22.7128365591635
"220",118.43676264886,22.8303271572002
"221",119.029729946762,22.9648836092933
"222",119.646958637387,23.1045542009686
"223",120.217373412372,23.2346952846667
"224",120.769575009119,23.3611860383143
"225",121.287421297147,23.4806849569879
"226",121.774047243282,23.5938254173182
"227",122.261575501345,23.7072378411704
"228",122.739181775415,23.8186826249073
"229",123.223537639388,23.9316068581253
"230",123.707693268497,24.0445733620692
"231",124.157417507412,24.1504874752851
"232",124.622811134604,24.2597253341388
"233",125.092217757094,24.3698738020314
"234",125.516358056642,24.4707047349361
"235",125.904232716674,24.5640711934437
"236",126.297051327859,24.6585249515157
"237",126.737186528212,24.7628758606648
"238",127.220889985906,24.8763575137625
"239",127.724358894303,24.9940304923343
