"","V1","V2"
"1",2686.635474266,4.46746423636776
"2",2686.36477621194,4.4237926711693
"3",2685.81612517376,4.45161924350007
"4",2685.23398996533,4.48913772468216
"5",2684.71441808515,4.51438543347032
"6",2684.37600219646,4.50254513058181
"7",2684.08670456134,4.4848859734473
"8",2683.64386489764,4.50479024435464
"9",2682.96959485341,4.57621248392391
"10",2681.72671385038,4.76580372475377
"11",2681.56900091218,4.73120832441413
"12",2681.08635502028,4.7675765527302
"13",2680.84019031402,4.75991744183405
"14",2680.33007943095,4.80843196510223
"15",2680.39583883938,4.74734301315077
"16",2679.77912584574,4.82327991959721
"17",2679.19743661697,4.89411808931226
"18",2678.56300881731,4.97678684655532
"19",2678.51813566585,4.9498531350805
"20",2677.56902574976,5.09621107855349
"21",2677.26680849534,5.12246194438522
"22",2676.65081519983,5.20952177390993
"23",2676.93910990022,5.13117611787891
"24",2676.88755322625,5.11899187202561
"25",2675.19772103186,5.40969044076686
"26",2674.95251959387,5.43578825456914
"27",2675.13348584196,5.38633491740253
"28",2674.64092800569,5.4618514535572
"29",2674.20761406761,5.52806749065666
"30",2673.54112788825,5.63798307625094
"31",2673.49353329203,5.63718430957098
"32",2673.98087113244,5.54138439949205
"33",2672.845414892,5.74022369942241
"34",2673.0742807039,5.69383389359427
"35",2670.76655062406,6.1060487591493
"36",2671.08132445803,6.04637327861175
"37",2670.42629207393,6.16269457328357
"38",2669.40917438448,6.34533666343944
"39",2668.84057585305,6.4482517377156
"40",2668.59474975254,6.49405072742819
"41",2667.75101201789,6.64867468877741
"42",2667.86546844978,6.63143891081534
"43",2667.6821476792,6.66872118231687
"44",2667.19672990317,6.76137923666562
"45",2666.79912266425,6.83899645815273
"46",2666.2415860639,6.94635875703776
"47",2665.97190933779,7.00235142402209
"48",2665.21511251124,7.14742262811883
"49",2663.50673179641,7.46642286458133
"50",2662.67002806227,7.62835334975732
"51",2662.33671785926,7.69951776597368
"52",2661.68805497393,7.8288674404542
"53",2661.6348901253,7.85013982524035
"54",2661.149147259,7.95094775425409
"55",2660.95915682523,7.99813024293629
"56",2660.94161337591,8.01396927633332
"57",2660.56574619201,8.09592786146902
"58",2660.13893634328,8.18773761318138
"59",2657.10905769247,8.76085448281367
"60",2656.33725526482,8.91915337449341
"61",2657.57698322577,8.70533998083437
"62",2657.77357884609,8.68405238067823
"63",2657.16711274265,8.81198532176978
"64",2657.01297057671,8.85618851407648
"65",2653.63800258648,9.50197663637457
"66",2654.97491463494,9.26961344974072
"67",2653.97388089157,9.47402875947881
"68",2651.38695921275,9.97725395650553
"69",2652.97842099875,9.69684982460366
"70",2652.67767855262,9.77136185721419
"71",2652.29287695497,9.86192710419774
"72",2648.95270218817,10.512043573366
"73",2648.11880484071,10.6903852277619
"74",2648.11116674464,10.7124536783572
"75",2648.3017103414,10.6965859205061
"76",2647.73031771365,10.8256164108995
"77",2646.23556192795,11.1314961319138
"78",2645.1295425876,11.3643410677496
"79",2646.75541163974,11.074048553125
"80",2648.07611753336,10.8404150249656
"81",2646.90631149719,11.0846724158922
"82",2647.88699250276,10.9151189945759
"83",2644.25925037225,11.6347583546277
"84",2647.04257624902,11.116898130997
"85",2645.41021660009,11.4521811139063
"86",2645.1167219657,11.5287918181155
"87",2639.17903814176,12.7037656087611
"88",2641.37274826871,12.299409304632
"89",2641.18349591983,12.3578492840742
"90",2639.97267540255,12.6160477759554
"91",2637.39939241198,13.1422282474553
"92",2636.72635266705,13.2976402033984
"93",2637.73860282219,13.1218938666076
"94",2633.79100213199,13.9221144971587
"95",2632.5390566683,14.1939592171778
"96",2629.8002353306,14.7608177356859
"97",2629.06563520323,14.9330750318051
"98",2628.13658170679,15.1442830289996
"99",2620.51835783786,16.6864592245233
"100",2621.6012051745,16.5027699780972
"101",2620.87735826102,16.6780128338838
"102",2624.70941905717,15.9422383207934
"103",2624.50581617471,16.0105010065996
"104",2625.88850003886,15.7601478200126
"105",2616.07825820405,17.7582748463124
"106",2612.31765275154,18.5479010212244
"107",2614.98291173498,18.0442552891181
"108",2617.15701279065,17.6364265790981
"109",2616.46921447778,17.8053341591496
"110",2614.13216452511,18.3089660041482
"111",2609.45913808895,19.2891466202337
"112",2610.87201780279,19.0348240513569
"113",2604.72023617241,20.3209205183619
"114",2598.10771532189,21.7071530808942
"115",2597.20287981014,21.9317944110303
"116",2606.47220286521,20.070791113101
"117",2602.25114020879,20.9697364680908
"118",2594.23727827003,22.6526319054849
"119",2593.17148812458,22.9115090305462
"120",2598.93039460073,21.7620237180979
"121",2596.31785604835,22.3367227366125
"122",2594.39579579348,22.7703847596121
"123",2592.42434584132,23.2155301494706
"124",2592.91699364395,23.1500252433252
"125",2587.29855148783,24.3549618851808
"126",2586.51548906708,24.5569768478455
"127",2588.531127724,24.1748020382317
"128",2586.49821321889,24.6363625105887
"129",2579.26800164763,26.1875386889179
"130",2578.113794036,26.470712935336
"131",2577.25261754919,26.6926590771143
"132",2575.03341056858,27.2003630115221
"133",2573.27266276575,27.6128251889391
"134",2572.27888914007,27.8643152839764
"135",2572.44377790952,27.8710482826409
"136",2570.47056913889,28.3293708480936
"137",2567.31506562772,29.0394502216197
"138",2566.93080686759,29.1633464782231
"139",2566.86716105999,29.2185835594676
"140",2565.93803592507,29.4573147163196
"141",2563.81683291648,29.9502545878042
"142",2561.78163585116,30.4259808786048
"143",2560.72431054253,30.6936779472503
"144",2559.3403526322,31.0315856861203
"145",2559.1937438664,31.1047343749373
"146",2557.25918198312,31.5610350210616
"147",2556.6918451241,31.7243471168739
"148",2556.10253180661,31.8921561535378
"149",2558.81029713148,31.3494043551608
"150",2556.78021530055,31.8260097320887
"151",2554.89478348505,32.2722758825421
"152",2553.03875789042,32.7129614197098
"153",2559.3236150984,31.3917614109358
"154",2554.89859386008,32.3870345883317
"155",2556.56511286203,32.0628498559996
"156",2561.17031251386,31.0984547520479
"157",2554.16500624986,32.6558351223557
"158",2549.80701604951,33.64102379204
"159",2550.59910608005,33.5059020435077
"160",2558.39992825174,31.8401373268896
"161",2556.2822152543,32.3356051562584
"162",2547.61577566356,34.2642227511705
"163",2547.6807552404,34.2863648682866
"164",2548.94724176785,34.0446104684343
"165",2547.33374979224,34.4333762549934
"166",2546.99887248218,34.5418629198875
"167",2549.55207004195,34.0151680025816
"168",2556.26741253183,32.5705927868689
"169",2549.16823005734,34.164345925892
"170",2547.15879129204,34.639754531799
"171",2543.74235969546,35.4264207526141
"172",2542.24418155695,35.7909329604071
"173",2544.57748936842,35.3087209132889
"174",2530.23828333915,38.5147067928847
"175",2528.85522119207,38.8583621839217
"176",2526.57882191609,39.4003939734627
"177",2526.33719415942,39.4915875773376
"178",2523.94395201805,40.0604174774226
"179",2526.9022883344,39.4400601055537
"180",2536.81785370646,37.269029319633
"181",2531.46656978117,38.4931391926252
"182",2528.70336708876,39.1426584365251
"183",2531.50225529927,38.5519618808307
"184",2534.31155601297,37.9570216673447
"185",2524.76410669505,40.1225201316507
"186",2517.76234301249,41.723082996947
"187",2515.0327662663,42.3701683595549
"188",2512.52121657219,42.9693155854197
"189",2511.77656940973,43.1729111419475
"190",2511.55608964515,43.2587538859263
"191",2509.00889265285,43.8670370118615
"192",2508.04355224466,44.120362314828
"193",2507.27388365947,44.3296755517248
"194",2507.03164267256,44.42012294798
"195",2506.96530824707,44.4705940455608
"196",2505.95059405529,44.7346244206831
"197",2503.69844852548,45.278104464096
"198",2501.09759008719,45.900992114012
"199",2503.20436857111,45.4600739273085
"200",2502.44613784599,45.6661520552406
"201",2503.44468895956,45.4742664754674
"202",2503.71346523788,45.4469265971495
"203",2502.29632408122,45.8014846603299
"204",2509.60345118986,44.1759350346849
"205",2510.37390984337,44.0316194117041
"206",2506.625902973,44.9137427330026
"207",2510.93720777953,43.9638762628352
"208",2511.57379784839,43.8483033586737
"209",2528.38618051297,40.0478079291079
"210",2544.86864921056,36.3157196206588
"211",2547.21545177792,35.8008396955002
"212",2568.7715527433,30.902425547313
"213",2567.45681094575,31.2175354758794
"214",2555.74022096196,33.9084962305176
"215",2534.45129384241,38.7905464747922
"216",2533.09374813483,39.1227687623649
"217",2550.67320678787,35.1231117555998
"218",2563.12402294602,32.2913770016368
"219",2558.106250483,33.4558436995453
"220",2536.74474225248,38.366365559674
"221",2549.4483128367,35.474731661521
"222",2550.70176998986,35.2049995865085
"223",2554.63296800852,34.3202934730636
"224",2561.0910733308,32.8541482274912
"225",2564.01745866663,32.1971885992288
"226",2560.24939078917,33.0776397016171
"227",2566.69238359283,31.611546282272
"228",2557.55796389745,33.7264592386824
"229",2566.23433699228,31.7453582135032
"230",2568.01683695411,31.3488411014471
"231",2560.71777855289,33.043429314397
"232",2566.20771900847,31.7930457781469
"233",2574.79762465894,29.8264770679935
"234",2577.38271392481,29.2424425587918
"235",2572.77659201561,30.3168192660313
"236",2561.7491503265,32.8744824609446
"237",2558.1879914504,33.7109158272427
"238",2554.8463042501,34.4975404538064
"239",2544.72968893892,36.8509292623817
"240",2551.37969382975,35.3299395720458
"241",2556.77643202212,34.0969305321593
"242",2548.86432806678,35.9426505778436
"243",2541.81273332196,37.5912220498037
"244",2531.01480536466,40.1095991074601
"245",2537.40417912508,38.6474071760306
"246",2522.3572107257,42.1540057974403
"247",2519.22886632373,42.8998351660978
"248",2528.37679738523,40.7969712895435
"249",2510.31037309011,45.0110820702211
"250",2523.5524699557,41.9563007772092
"251",2532.26324901385,39.9507668403711
"252",2522.64894154942,42.204127258506
"253",2520.95675873208,42.6169530030596
"254",2511.645448806,44.8036251225505
"255",2512.70152269162,44.5785104938207
"256",2508.16674281031,45.6555432556814
"257",2520.83147126128,42.7245579489934
"258",2521.41908652011,42.6062646843992
"259",2513.31025470379,44.5166166789442
"260",2509.63364471709,45.3945632701132
"261",2509.53533109029,45.4377914086707
"262",2508.06984454387,45.800305393255
"263",2511.00529825434,45.134437607928
"264",2516.24568616527,43.9286457430181
"265",2505.41922290487,46.4799354008096
"266",2489.85158474822,50.1437380442853
"267",2484.78287958134,51.3534186336024
"268",2482.92821948952,51.8114266509783
"269",2461.92773933596,56.7571834172037
"270",2464.13035273476,56.2679122217457
"271",2461.32845164743,56.9518317434841
"272",2462.1705034205,56.7810277616
"273",2458.92034014583,57.5707096104206
"274",2460.52309038618,57.2209457336386
"275",2458.18465777572,57.7968606178375
"276",2458.14589023728,57.8324172805701
"277",2460.01606403253,57.4186438681859
"278",2456.6700748822,58.231874657861
"279",2452.14438394593,59.3236044551507
"280",2450.32349936689,59.779125536089
"281",2446.8507892603,60.6242372164222
"282",2446.09317121904,60.8298314149907
"283",2445.57652664646,60.9785483122592
"284",2444.44193013007,61.2730154346446
"285",2442.02367541706,61.8706447048045
"286",2440.13217039061,62.3447592024347
"287",2436.64966871481,63.1946105167361
"288",2431.9064851729,64.3431658816056
"289",2429.42167543936,64.9584764807449
"290",2429.94057005242,64.8634126280867
"291",2428.04346803166,65.3399390464377
"292",2429.11259649441,65.1142165872483
"293",2427.5286948701,65.5166055047132
"294",2423.88557161528,66.4072340821144
"295",2422.75318397861,66.7031040124933
"296",2422.80301896788,66.7185796955667
"297",2421.79861395851,66.9840381796217
"298",2420.61527118671,67.2919981668565
"299",2418.74801418939,67.7624514374574
"300",2417.08077679759,68.1855721245149
"301",2415.22033230964,68.6547578913955
"302",2414.21308698376,68.9212363794537
"303",2413.11413922555,69.2095497418524
"304",2411.57705802227,69.6021567717377
"305",2410.01331103705,70.0011941691208
"306",2408.94507418027,70.2823184010611
"307",2407.68947394715,70.608105483764
"308",2406.65222798453,70.8818409875882
"309",2405.5082097212,71.1810742982396
"310",2404.20122741824,71.5192544589925
"311",2403.20544511869,71.7831707439547
"312",2401.95977992396,72.106721528276
"313",2400.81551232008,72.4061299686083
"314",2399.81533419657,72.6711306720292
"315",2399.71845630726,72.7201666570695
"316",2398.52896619477,73.0301571833219
"317",2397.18068949483,73.3781837462813
"318",2396.31123272124,73.611730770748
"319",2398.22612524811,73.1787495693238
"320",2398.02124149569,73.2525166216319
"321",2397.54955736721,73.3899793692492
"322",2394.99977907009,74.0252304423479
"323",2394.26059939466,74.2269153118332
"324",2393.05109822609,74.541301321004
"325",2392.40109796969,74.7215498617876
"326",2392.11641540337,74.8140621178257
"327",2392.46192183157,74.7551512036906
"328",2392.33208370095,74.8100322659743
"329",2387.66051412732,75.9554373119392
"330",2391.36209139685,75.0902478505089
"331",2394.94411805571,74.2526688776622
"332",2394.2922896416,74.4317694377403
"333",2394.12043043896,74.4954000109996
"334",2392.55473824132,74.8941115215164
"335",2393.07599300587,74.7908576423232
"336",2394.94062161841,74.3639849489648
"337",2392.24165318899,75.0351391287602
"338",2396.19673112302,74.1043413933754
"339",2393.99920604297,74.6545341030814
"340",2392.20852389162,75.1069758899908
"341",2393.01358272286,74.9339973091945
"342",2394.23904851407,74.6593201529395
"343",2392.60546680979,75.0736734957528
"344",2392.57479914541,75.1015340011307
"345",2393.90173273225,74.8016638046862
"346",2398.43305710826,73.7279970853998
"347",2398.18982155236,73.8059279616655
