"","fgT","frT"
"1",0.684475940316926,2.12877083156997
"2",0.683833180356219,2.12770567328715
"3",0.692239603673396,2.14167282851847
"4",0.69414209913278,2.14484507095272
"5",0.702466059660895,2.15877649989355
"6",0.705658254065013,2.16414254731587
"7",0.702469983689283,2.15878308796665
"8",0.706911950819848,2.16625369460848
"9",0.711412304095412,2.17384966242411
"10",0.724902236372998,2.19679439929058
"11",0.719123161473791,2.18693143414983
"12",0.699197418107307,2.15329561284591
"13",0.696040893020619,2.14801545687454
"14",0.695395516456956,2.14693739332318
"15",0.688247241918621,2.135029640634
"16",0.691484560782815,2.14041504364956
"17",0.689447156179505,2.1370243434296
"18",0.684867892080415,2.12942058001029
"19",0.681850367415306,2.12442262810136
"20",0.699252351408523,2.15338761352517
"21",0.685759650498582,2.13089949660346
"22",0.672739535115693,2.10938960858349
"23",0.647550468718906,2.06822105232467
"24",0.647181338336732,2.06762152680851
"25",0.660019393701216,2.08853340000366
"26",0.658153424909027,2.08548581114011
"27",0.661377052570749,2.09075262516245
"28",0.657566731434371,2.08452818922844
"29",0.655624133133966,2.08135940479683
"30",0.659403148120038,2.08752659844884
"31",0.663107983351804,2.09358427972487
"32",0.657942905814486,2.08514216198538
"33",0.645377160684111,2.06469266386273
"34",0.651162574066773,2.07409295041271
"35",0.667103458613104,2.10013055473574
"36",0.662623948186426,2.09279217969623
"37",0.663904426986698,2.09488806440903
"38",0.641642366252546,2.05863690541396
"39",0.637198455909973,2.05144351943705
"40",0.627125841624987,2.03518402071459
"41",0.644851075584271,2.06383906272598
"42",0.622136123928196,2.02715060577773
"43",0.601430711621121,1.99393884091426
"44",0.618883397836283,2.02192059956865
"45",0.59637222674578,1.98585004773156
"46",0.60579490899208,2.00092448040999
"47",0.61513765159225,2.01590416133465
"48",0.658820150254246,2.08657440715014
"49",0.667214823308676,2.10031322173945
"50",0.668383343945783,2.1022305809158
"51",0.660762534394769,2.08974794250447
"52",0.635931014170251,2.04939422706311
"53",0.645431521906192,2.06478087893474
"54",0.645456761398293,2.06482183721363
"55",0.653100614902666,2.07724750233463
"56",0.671002845923011,2.10653336237879
"57",0.672285747698127,2.10864300857971
"58",0.67607567262919,2.11488459107251
"59",0.707667291146651,2.16752666319808
"60",0.671644255502979,2.10758792151595
"61",0.689668723681114,2.13739285016002
"62",0.66332074326488,2.09393251529739
"63",0.669024399938581,2.10328298602228
"64",0.649192684692446,2.07088946961172
"65",0.683165000609692,2.12659886343128
"66",0.661433632238211,2.09084514403397
"67",0.694973777666882,2.14623317605013
"68",0.700590393072995,2.15562970149487
"69",0.668383343945783,2.1022305809158
"70",0.68813549227934,2.13484395429767
"71",0.692153310884487,2.14152904427596
"72",0.694028334997879,2.14465525846878
"73",0.691484560782815,2.14041504364956
"74",0.692769139436317,2.14255535231643
"75",0.706191912651773,2.16504093743042
"76",0.710074447678389,2.17158862372499
