"","fgT","frT"
"1",0.501392799776967,2.51045141967557
"2",0.48572534273959,2.46859441468417
"3",0.515117251586843,2.5470461779732
"4",0.532752811879385,2.59401858882333
"5",0.514038023989529,2.5441702500539
"6",0.521340572227839,2.5636260150554
"7",0.539825623359075,2.61285305550514
"8",0.521968159068807,2.56529767347379
"9",0.508307244692368,2.52889443889718
"10",0.513811674861293,2.54356704389869
"11",0.559194162030922,2.66445933181576
"12",0.594999651557948,2.76019955186452
"13",0.608619828506968,2.79682214851889
"14",0.634459235325027,2.86676391510741
"15",0.651822038670227,2.91419536759831
"16",0.62345170137962,2.8368847836616
"17",0.6586649974262,2.93300402011691
"18",0.653641233526833,2.91918884865603
"19",0.62186151072499,2.83257922382568
"20",0.607134175093748,2.79282028727808
"21",0.617945500162456,2.82198727784376
"22",0.615950804888667,2.81659786034044
"23",0.681988527464333,2.9976855726276
"24",0.657091637350448,2.92867323457875
"25",0.683372691520747,3.0015550163613
"26",0.745061461380254,3.17857325474101
"27",0.745453236623469,3.17973167393059
"28",0.746101863425381,3.18165068829654
"29",0.75378481947012,3.20449067382568
"30",0.766809796301111,3.24370121087472
"31",0.769143027042615,3.25079465309099
"32",0.762679102370854,3.23119622507241
"33",0.749493174724205,3.1917072739883
"34",0.788346747836099,3.31006361165367
"35",0.751730981243249,3.19836489682082
"36",0.70925208394114,3.07464276554454
"37",0.776053119812682,3.27193452777443
"38",0.80906008367425,3.37600292737796
"39",0.787189411397918,3.30644419970638
"40",0.742606797745628,3.17132672133883
"41",0.797174961050519,3.33789039529215
"42",0.816493424285198,3.40025366645881
"43",0.844890622563292,3.49633092441913
"44",0.857448670031501,3.54087229536023
"45",0.851352029109611,3.51907074003529
"46",0.864124205912167,3.5651582224617
"47",0.869370155615401,3.58456965978371
"48",0.866770943122593,3.57491458724087
"49",0.912365497852731,3.75761491055267
"50",0.911647653894421,3.75446844637895
"51",0.868330623966174,3.58069926038331
"52",0.860444659170763,3.55171636319807
"53",0.918204121938473,3.78362642856253
"54",0.930605396977312,3.84168077686506
"55",0.906396579433226,3.73177196581583
"56",0.908998824251365,3.74295050896139
"57",0.907828401241659,3.73790627356224
"58",0.903815098420175,3.720810754719
"59",0.931747386506423,3.84724543913852
"60",0.940135231073165,3.88944644599269
"61",0.952983171723295,3.95959804802194
"62",0.922578440596538,3.80363881302557
"63",0.928614291547115,3.83207336721926
"64",0.947261882682964,3.92741522661299
"65",0.981707077418748,4.16059037978748
"66",0.982029502697826,4.16349395278743
"67",0.961340647344747,4.01000815076357
"68",0.992453961997549,4.27698852167244
"69",0.988808449071101,4.23169051645574
"70",0.982466757443796,4.16747155121902
"71",0.956199520659548,3.97847176181256
"72",0.977597005254208,4.1255084385426
"73",0.988269162476845,4.22563942799404
"74",0.977688271538213,4.12625257775577
"75",0.977585411830807,4.12541401422864
"76",0.987436861967593,4.21655778319113
