"","V1","V2"
"1",6788.21670895633,1334.7745855512
"2",6859.70244455482,1315.33370800026
"3",7278.12522791672,1362.53265577898
"4",7622.54894341671,1390.17580306035
"5",7683.38655790481,1365.42598569524
"6",7957.19083088678,1380.44030398441
"7",8333.81586295146,1410.18399810562
"8",8399.63645077462,1385.75272394938
"9",8494.71313423278,1368.8055145609
"10",8768.71939747634,1383.68818374301
"11",9439.45217344677,1459.52303368036
"12",10061.9051667371,1520.72775422556
"13",10497.7970460347,1549.58964935446
"14",11085.7088240273,1598.19036189095
"15",11606.1683811188,1630.81197886018
"16",11631.2456563428,1595.25194682417
"17",12380.8497868193,1659.67080105103
"18",12676.2571018253,1656.97723302916
"19",12635.3984150559,1611.92471802292
"20",12788.6769507896,1596.80709088563
"21",13261.8588287757,1622.44753556367
"22",13590.428466296,1632.92580554987
"23",14861.2374466682,1751.55811789599
"24",14918.0678716002,1722.09521808083
"25",15718.7673755833,1783.81947805294
"26",17132.4585994681,1908.48509508388
"27",17642.0031646212,1924.42273133308
"28",18164.9129035975,1942.16393510573
"29",18823.7637931677,1974.7674532481
"30",19602.1207949319,2018.16691239553
"31",20201.7886010393,2040.70412283468
"32",20634.3480214685,2045.25731995378
"33",20940.1224621695,2041.88745438458
"34",22305.6007437423,2138.47851483186
"35",22106.2366228724,2077.73005874934
"36",21785.7946072295,2018.60410016522
"37",23784.8129138318,2179.34615378635
"38",25192.3893221764,2274.76922243798
"39",25299.2387053792,2244.71230174174
"40",24866.4574067825,2177.46481786858
"41",26832.3654916641,2325.83385156213
"42",28041.2890501853,2403.95025022546
"43",29589.4552262674,2508.8372739091
"44",30749.4846542277,2575.66841257128
"45",31350.0792387997,2595.67875039576
"46",32576.4096742855,2668.91731284551
"47",33586.5839468553,2722.09106617759
"48",34348.4074321319,2759.96832995164
"49",37032.1910551711,2951.13880584044
"50",37930.462459996,2986.81964213569
"51",37045.6782457851,2883.49789932926
"52",37625.7865477973,2910.17547958616
"53",41062.7256445019,3159.08353789631
"54",42709.8209145563,3257.89902777063
"55",42475.6938597196,3212.64548426537
"56",43600.8374403146,3275.28744008287
"57",44546.3270197387,3323.8545284908
"58",45359.2120584392,3367.62984690477
"59",47979.8583578982,3547.35529563815
"60",49623.3756239542,3652.3206836591
"61",51661.9654109885,3779.38474836399
"62",50723.0072963188,3688.4479043521
"63",52222.4538615869,3785.00675909304
"64",54704.9175047905,3957.34107551074
"65",59243.9357516636,4274.74980876107
"66",60584.3961573743,4351.08136163989
"67",59615.4245276746,4268.65243595416
"68",64959.2643730519,4641.50440778289
"69",65641.1536209482,4674.50939231941
"70",65988.1919307659,4679.66331164943
"71",64283.4747009265,4546.56471375587
"72",68020.1751752643,4806.89986052511
"73",71080.9005507937,5013.26774859644
"74",70791.3292308977,4981.62520354112
"75",72173.7912028989,5073.11208411192
"76",75214.7366485379,5282.38101749735
"77",77407.3187812988,5429.75641907046
"78",78219.3684971224,5479.87706624048
"79",79495.705431908,5564.7451082311
"80",81749.828874837,5718.1224870921
"81",82581.7432423108,5772.48100617363
"82",84767.074269801,5923.39904616847
"83",86990.5910236824,6077.69439547021
"84",89727.047968523,6267.14724608537
"85",90498.940683292,6317.64373438031
"86",90551.6004840649,6319.33921761844
"87",92399.3300140417,6449.49653149504
"88",95285.4948893802,6651.40789496284
"89",95784.1255743355,6684.63434068166
"90",96095.050239534,6708.63590669033
"91",100287.855639177,7006.92629141263
"92",105136.527310578,7348.72743631038
"93",110614.599624304,7734.03558925929
"94",111367.435473209,7789.83147978385
"95",114795.846540611,8032.18973455682
"96",117431.584150867,8219.10358722067
"97",120770.948089497,8456.5447440673
"98",122476.896709236,8577.79633058057
"99",127176.87643355,8907.13816051897
"100",129981.253849388,9110.57370806772
"101",130697.350183229,9170.99981468229
"102",131746.550261841,9248.8435254465
"103",136215.943811444,9562.00971191415
"104",139856.359029629,9829.1964160583
"105",137963.620080456,9702.32657545228
