"2/4/2018",0.0533065229637149
"3/4/2018",0.056471234851432
"4/4/2018",0.0596742690049345
"5/4/2018",0.0614032279757389
"6/4/2018",0.0624061402239601
"7/4/2018",0.064741109972472
"8/4/2018",0.0683275072733207
"9/4/2018",0.0703221065261503
"10/4/2018",0.0744598000201694
"11/4/2018",0.0750092097588682
"12/4/2018",0.0785293841558708
"13/04/2018",0.0840155238745823
"14/04/2018",0.0867217166811426
"15/04/2018",0.0874844323933794
"16/04/2018",0.089677273690871
"17/04/2018",0.0904998441649675
"18/04/2018",0.0985447134908933
"19/04/2018",0.106553902976302
"20/04/2018",0.105024942792191
"21/04/2018",0.110762303871423
"22/04/2018",0.117011729975968
"23/04/2018",0.123423654270588
"24/04/2018",0.129473903357136
"25/04/2018",0.130592883165817
"26/04/2018",0.144139634756612
"27/04/2018",0.15350993287305
"28/04/2018",0.154472964526882
"29/04/2018",0.155668033939094
"30/04/2018",0.160186451841318
"1/5/2018",0.168173949269858
"2/5/2018",0.170229478403506
"3/5/2018",0.169192480299456
"4/5/2018",0.172684202859725
"5/5/2018",0.173949356408947
"6/5/2018",0.175571786703606
"7/5/2018",0.17682075385239
"8/5/2018",0.188255871118265
"9/5/2018",0.199056756891085
"10/5/2018",0.19619329335069
"11/5/2018",0.201033761922458
"12/5/2018",0.208967184923659
"13/05/2018",0.210418700566677
"14/05/2018",0.218631627048238
"15/05/2018",0.223993788688597
"16/05/2018",0.228624223680286
"17/05/2018",0.234817019178444
"18/05/2018",0.238148222440816
"19/05/2018",0.239686567186783
"20/05/2018",0.250072985748147
"21/05/2018",0.254988920228173
"22/05/2018",0.257233996408979
"23/05/2018",0.262568794349765
"24/05/2018",0.268442696438331
"25/05/2018",0.272403562702836
"26/05/2018",0.277045198403462
"27/05/2018",0.28086851658568
"28/05/2018",0.283283887298516
"29/05/2018",0.28377279326749
"30/05/2018",0.289139645571372
"31/05/2018",0.292057318591768
"1/6/2018",0.289733858925733
"2/6/2018",0.29757723119924
"3/6/2018",0.294276064684132
"4/6/2018",0.300494931530325
"5/6/2018",0.286811483273251
"6/6/2018",0.299779089373359
"7/6/2018",0.310143055675795
"8/6/2018",0.299083751063467
"9/6/2018",0.270747036255753
"10/6/2018",0.289410741968894
"11/6/2018",0.308085229876311
"12/6/2018",0.300819744283556
"13/06/2018",0.295544960563576
"14/06/2018",0.308398291205199
"15/06/2018",0.312628358566524
"16/06/2018",0.326745848071225
"17/06/2018",0.335022436087452
"18/06/2018",0.330748866953828
"19/06/2018",0.335083207114906
"20/06/2018",0.337383393004092
"21/06/2018",0.320563731651265
"22/06/2018",0.318207986233375
"23/06/2018",0.320709035595752
"24/06/2018",0.36396251047037
"25/06/2018",0.376340675473648
"26/06/2018",0.385418251607329
"27/06/2018",0.387180386541197
"28/06/2018",0.389481393361358
"29/06/2018",0.396946071872511
"30/06/2018",0.39735731620301
"1/7/2018",0.399627245036902
"2/7/2018",0.383017873416718
"3/7/2018",0.381742607475159
"4/7/2018",0.378741612293291
"5/7/2018",0.35157794642444
"6/7/2018",0.312464918432049
"7/7/2018",0.323545767545369
"8/7/2018",0.347780472654935
"9/7/2018",0.373556892587781
"10/7/2018",0.379216541151688
"11/7/2018",0.387125454998086
"12/7/2018",0.370819505824753
"13/07/2018",0.33082794214931
"14/07/2018",0.329182801896494
"15/07/2018",0.375024525813073
"16/07/2018",0.352555919918706
"17/07/2018",0.309040931842779
"18/07/2018",0.314950481500965
"19/07/2018",0.353275480761713
"20/07/2018",0.372072470982612
"21/07/2018",0.379193552528515
"22/07/2018",0.375454858511857
"23/07/2018",0.373149008071409
"24/07/2018",0.38265821776334
"25/07/2018",0.354099861287069
"26/07/2018",0.371789212514147
"27/07/2018",0.363446829147776
"28/07/2018",0.348628650610957
"29/07/2018",0.353249116649271
"30/07/2018",0.331070203275706
"31/07/2018",0.317980986787851
"1/8/2018",0.298587478830064
"2/8/2018",0.286845290782142
"3/8/2018",0.318079278780219
"4/8/2018",0.320271166400586
"5/8/2018",0.328007778201443
"6/8/2018",0.31907732477213
"7/8/2018",0.333983375732649
"8/8/2018",0.305283539490082
"9/8/2018",0.31399574414797
"10/8/2018",0.310711150235899
"11/8/2018",0.354696466085497
"12/8/2018",0.342728896096108
"13/08/2018",0.351477683811357
"14/08/2018",0.362780699141578
"15/08/2018",0.362223119054173
"16/08/2018",0.346754308605707
"17/08/2018",0.343965043678614
"18/08/2018",0.347086665943171
"19/08/2018",0.353636076378759
"20/08/2018",0.377133623536807
"21/08/2018",0.368348334222246
"22/08/2018",0.361794156267513
"23/08/2018",0.390310457613731
"24/08/2018",0.390647079568354
"25/08/2018",0.348600446786347
"26/08/2018",0.329324739197287
"27/08/2018",0.339573715320637
"28/08/2018",0.398506817549081
"29/08/2018",0.43279216208644
"30/08/2018",0.473876082760661
"31/08/2018",0.439635107392699
"1/9/2018",0.414736887977833
"2/9/2018",0.388048426519986
"3/9/2018",0.427386692115824
"4/9/2018",0.414550462366474
"5/9/2018",0.415605272128715
"6/9/2018",0.444293728295225
"7/9/2018",0.480687958726256
"8/9/2018",0.442582944143106
"9/9/2018",0.461207347697159
"10/9/2018",0.482213784999069
"11/9/2018",0.489061097937068
"12/9/2018",0.509698254510053
"13/09/2018",0.537802143633768
"14/09/2018",0.536121127256152
"15/09/2018",0.510081216474488
"16/09/2018",0.549299208132017
"17/09/2018",0.546376555424081
"18/09/2018",0.567165496217575
"19/09/2018",0.578068115996134
"20/09/2018",0.57615199740646
"21/09/2018",0.598639263407736
"22/09/2018",0.590025235973898
"23/09/2018",0.589215955353857
"24/09/2018",0.581591519971146
"25/09/2018",0.585430659174959
"26/09/2018",0.617117582306432
"27/09/2018",0.626021929269457
"28/09/2018",0.680861743022173
"29/09/2018",0.688043620108082
"30/09/2018",0.692704852396711
"1/10/2018",0.697419059894584
"2/10/2018",0.701527197958962
"3/10/2018",0.706322223214299
"4/10/2018",0.711281434630472
"5/10/2018",0.716163580523586
"6/10/2018",0.720757905909845
"7/10/2018",0.723965834372485
"8/10/2018",0.728643159906686
"9/10/2018",0.730799051705231
"#########",0.737298870263289
"#########",0.742807689978411
"#########",0.746704845617118
"13/10/2018",0.74256089510504
"14/10/2018",0.741999105976618
"15/10/2018",0.742891525200442
"16/10/2018",0.750016018069396
"17/10/2018",0.756815006771209
"18/10/2018",0.768791142283505
"19/10/2018",0.762952364205856
"20/10/2018",0.753944251710118
"21/10/2018",0.758233129683197
"22/10/2018",0.757092612926662
"23/10/2018",0.760324551758096
"24/10/2018",0.764579774887668
"25/10/2018",0.770395441846042
"26/10/2018",0.767132299009675
"27/10/2018",0.763045582935014
"28/10/2018",0.775736340091472
"29/10/2018",0.785570042126155
"30/10/2018",0.790123139424303
"31/10/2018",0.787203484449576
"1/11/2018",0.793803358940017
"2/11/2018",0.795875517072637
"3/11/2018",0.793049263718038
"4/11/2018",0.785773026664974
"5/11/2018",0.791252743252729
"6/11/2018",0.795823810722298
"7/11/2018",0.794494244486927
"8/11/2018",0.794122799977773
"9/11/2018",0.790197683991201
"#########",0.799288639458964
"#########",0.809271921599113
"#########",0.814469176790086
"13/11/2018",0.817123097466667
