"","fgT","frT"
"1",0.683196350861656,2.12665078298263
"2",0.716586114310414,2.18261762597809
"3",0.715880180986707,2.18141900754809
"4",0.684391673134213,2.12863116155224
"5",0.664484289607578,2.09583765357905
"6",0.672866681029219,2.10959883271104
"7",0.665400130942043,2.09733804978949
"8",0.697914359741671,2.1511478575694
"9",0.669610809541885,2.10424601296751
"10",0.68181902285021,2.12437076294766
"11",0.725348849930188,2.19755879787979
"12",0.693075102454886,2.14306542070437
"13",0.689035405524589,2.13633967665368
"14",0.685761610509142,2.13090274810053
"15",0.718450730931066,2.18578714518004
"16",0.722946976759058,2.1934516070332
"17",0.72481016753062,2.1966368589547
"18",0.701096582823542,2.15647848986995
"19",0.709574201175646,2.17074382486603
"20",0.719795542812746,2.18807632217027
"21",0.724868935024307,2.19673741531167
"22",0.701736192582625,2.15755146787993
"23",0.689433430905796,2.13700151766894
"24",0.693349690087799,2.14352327777186
"25",0.671098660946649,2.1066908696933
"26",0.71215181163752,2.17510054299527
"27",0.678379828477295,2.11868625087904
"28",0.689043248246845,2.13635271587607
"29",0.681145148053496,2.12325596835994
"30",0.740317726129094,2.2233713236294
"31",0.718450730931066,2.18578714518004
"32",0.704273078923735,2.16181243568057
"33",0.726849085535273,2.20012885735886
"34",0.740893690829993,2.22437236455795
"35",0.742207327876868,2.22665778251581
"36",0.725607401645504,2.19800146599569
"37",0.767007349851642,2.27044994916805
"38",0.772698400850069,2.28068957915955
"39",0.7770226911482,2.28852268607946
"40",0.773357265281404,2.28188006895467
"41",0.771370305180613,2.2782930804694
"42",0.834848949221432,2.39870618976142
"43",0.836549499298981,2.40213452391682
"44",0.834792559151356,2.39859272825445
"45",0.802731316164587,2.33613944208864
"46",0.807048437477354,2.34433111421786
"47",0.781571497541697,2.29681372875816
"48",0.855991133838447,2.44232421799481
"49",0.890559891534872,2.51945206377526
"50",0.860068360735902,2.4510079022017
"51",0.841909355163533,2.41302695665412
"52",0.832376468525473,2.39374452495407
"53",0.868282813197009,2.46880702068457
"54",0.881283580232411,2.49790091361319
"55",0.858462866170178,2.44757703959087
"56",0.89793242301556,2.53712098643904
"57",0.940619406700516,2.65276480031881
"58",0.945225884169472,2.66719789122829
"59",0.890670521431138,2.51971349509369
"60",0.951525230427959,2.68785858629496
"61",0.980438789346102,2.80547588667249
"62",0.973113734327468,2.77049887922185
"63",0.913367691885153,2.57594650418006
"64",0.928137425537139,2.61599278812399
"65",0.928598602417256,2.61729839586756
"66",0.930829758293334,2.62366806709008
"67",0.92901653505704,2.61848478775822
"68",0.955236156831367,2.70060699984327
