"","V1","V2"
"1",2.29324397022919,0.612636791763562
"2",2.47599714526654,0.638506767007683
"3",2.60305785233501,0.648195791666112
"4",2.66552033279065,0.642164590168888
"5",2.74610538975657,0.64152376993288
"6",2.88819556499232,0.6551101411873
"7",2.99748115693036,0.660804888708379
"8",3.20895270133189,0.687917128137507
"9",3.27379342616545,0.683138335148229
"10",3.44228841721698,0.700142601996697
"11",3.71176549924968,0.735912196013108
"12",3.77106394460426,0.729501910929786
"13",3.90900753487763,0.739098093695336
"14",4.05043715568398,0.749432095222034
"15",4.31638731242578,0.782029630742817
"16",4.50121624260578,0.799028423834269
"17",4.68161809735085,0.815122289140629
"18",4.76710240313133,0.815248962540998
"19",4.97191600061379,0.836219151610555
"20",5.19167558761732,0.859475650439139
"21",5.39808111814948,0.880414478419206
"22",5.48497724993597,0.882417718742225
"23",5.61236821521629,0.891791574251484
"24",5.81131943570786,0.91293278604739
"25",5.89036003827875,0.915786075234842
"26",6.27172017937354,0.965676199757096
"27",6.2979338886097,0.961108046336354
"28",6.54031463621982,0.990157222031589
"29",6.6919482835286,1.00578177797429
"30",7.2189246119072,1.07764236359023
"31",7.3134111576098,1.0849815009049
"32",7.44480304870826,1.09856770258057
"33",7.79637627418667,1.1450113071569
"34",8.11328525799566,1.18654690502079
"35",8.35853893877009,1.21798693428204
"36",8.48546138171901,1.23276826586892
"37",9.01487303720139,1.30640580456981
"38",9.31797636517443,1.34758225032427
"39",9.61864888273985,1.38894119882591
"40",9.86229134790791,1.42263807373631
"41",10.1204258293223,1.45900882156246
"42",10.9592388781795,1.57964521749123
"43",11.2960471181242,1.62857935112607
"44",11.6043704442993,1.67410186813141
"45",11.6162838214039,1.67746860581839
"46",11.9705853640783,1.73084273701919
"47",12.0347480257908,1.74279524830283
"48",13.1380492848919,1.90607233959371
"49",13.9330988314678,2.02590520446126
"50",13.9300425388709,2.0304540281863
"51",14.0777861420019,2.05733057699204
"52",14.3242372747074,2.09907555249216
"53",15.154113611967,2.22720680013613
"54",15.7338537403866,2.31972853390815
"55",15.8123790070212,2.33893953560848
"56",16.809810342215,2.49497582041471
"57",18.0404096101365,2.68748131070652
"58",18.6229703606624,2.78498742249523
"59",18.0445697526606,2.70885495902425
"60",19.7376855601228,2.97462853812023
"61",21.1422702884532,3.19955735702558
"62",21.4245499120925,3.25603024348443
"63",20.4174384589264,3.11579143776272
"64",21.232421178885,3.25325189291955
"65",21.7503906413065,3.34622127567379
"66",22.3181748184855,3.44761926263933
"67",22.7935160387393,3.53544162206219
"68",24.057051737783,3.74685023080536
"69",24.3618424158532,3.81009285718325
"70",24.6156309417135,3.86555266108059
"71",25.767307885326,4.06296841831955
"72",27.4314016475567,4.34338452181511
"73",28.3713250900734,4.51108018642964
"74",28.4761259580822,4.54656223019721
"75",29.5854819542123,4.74312307318
"76",30.6068948539694,4.92701305184924
"77",31.1657424781678,5.03738761404035
"78",31.1121541423812,5.04883063946281
"79",32.2069568283587,5.24710011216866
"80",34.3869127764352,5.62436084959603
"81",35.362526196704,5.80663730101283
"82",35.4940175722545,5.85079761457865
"83",35.7831381952383,5.92092267787651
"84",37.8894763003849,6.29308364293307
"85",38.8359360923574,6.4743424522748
"86",39.0312353698115,6.53083522674675
"87",41.2547745083972,6.92792595752754
"88",42.6794111747879,7.19273144262381
"89",43.8003049347731,7.40751579461565
"90",45.3245842912957,7.69167547541798
"91",46.9602429282908,7.99603468050209
"92",48.2403600676309,8.24096519689835
"93",47.9247660157823,8.21369919925579
"94",47.8579033291671,8.22891085516825
"95",50.0568858212471,8.63454175932194
"96",53.1861364618769,9.2024880443757
"97",52.6084752252644,9.12988862098966
"98",54.4273181275937,9.47367207505559
"99",56.1621408474979,9.80383503040915
"100",56.2656968616573,9.84982933202612
"101",55.6383985041519,9.76792997821172
"102",56.9566087440619,10.0278772850307
"103",58.8866495767625,10.3965092172339
"104",60.03727654962,10.6283902308736
"105",60.9573960121031,10.8200672744729
"106",60.7917006430696,10.8193265088572
"107",62.6944611193867,11.1872423165856
"108",63.4839356448761,11.3572242127187
"109",64.6546155211758,11.5959540309075
"110",66.7177757367128,11.9955112148698
"111",69.1037805710728,12.4539339501877
"112",68.7399125203501,12.4172623918279
"113",69.2604784332598,12.5406575079199
"114",70.6735559523076,12.8261446379294
"115",70.8238943852119,12.8828993977088
"116",72.1845023127634,13.1602299918427
"117",69.4732868341875,12.695095472267
"118",69.866482980383,12.7967314883672
"119",70.8839333009027,13.0130508719771
"120",71.1890463562194,13.0989035355988
"121",70.284905609842,12.9619124558818
"122",74.4406725288831,13.7589586081052
"123",76.242911080175,14.1226370017932
"124",76.4163073797401,14.1850692384506
"125",77.3855405042292,14.3954809108455
"126",80.677314126132,15.0389398525388
"127",82.4164790994011,15.3940518686853
"128",82.7215928095952,15.4817534803927
"129",80.914236171106,15.1738070154295
"130",80.6102690667311,15.1471855650173
"131",78.9564988842251,14.866132363237
"132",80.4835298841772,15.1836764769503
"133",83.03244672099,15.6951216546954
"134",81.877645787804,15.5066827506705
"135",80.5941388741248,15.2927042503401
"136",83.9214075102344,15.9540250219875
"137",86.8536086010528,16.542118889643
"138",90.5855114327433,17.2843256310131
"139",90.479175699517,17.2950045092
"140",89.4451934497913,17.1278525172214
"141",88.1529767070707,16.9102549665219
"142",92.5101752122784,17.777068145282
"143",94.9580640950718,18.2787938993504
"144",97.965380807472,18.8894693442703
"145",98.6734123285083,19.0575705873619
"146",100.6838018401,19.4777163131214
"147",104.252219343084,20.2003681566131
"148",105.367274226878,20.4484946934582
"149",106.222770760114,20.6465819168705
"150",108.459914022982,21.1137418619684
"151",113.591441512109,22.1454432683605
"152",117.474874456225,22.9348018600768
"153",122.220626349462,23.893026761849
"154",124.014851493629,24.2744675354882
"155",126.601671015116,24.8111816430431
"156",129.5151430591,25.4118794217477
"157",127.096802629036,24.9667323595063
"158",127.794748456619,25.1341857087223
"159",127.463697492758,25.0995564706448
"160",129.670538777401,25.5649270267658
"161",131.959594177686,26.0466452191878
"162",132.542493396714,26.1917697713548
"163",132.060884150245,26.1268410453179
"164",135.928899892904,26.9225941318461
"165",138.236144741197,27.4091456934686
"166",138.229439535035,27.437033121246
"167",143.625755808757,28.5371826617827
"168",142.73487789965,28.3879524619279
"169",145.569389033597,28.9797311167092
"170",146.302916065894,29.1531121233719
"171",144.555932549043,28.8326321580171
"172",147.924499899348,29.5326008828571
"173",148.198161644305,29.6145461178138
"174",145.956943181468,29.1944548473643
"175",147.851229683816,29.6018900830747
"176",149.814007150336,30.0229481867563
"177",152.746076144858,30.6379856525292
"178",153.364879523876,30.7888550562098
"179",151.889690975859,30.5197139074448
"180",151.918191765254,30.5531523817211
"181",152.694439218639,30.7371719299747
"182",150.89287677731,30.4026518890165
"183",155.610396506916,31.3816475820183
"184",156.706331137418,31.6299763225275
"185",156.384854517414,31.5923874616081
"186",155.515216431055,31.4444409371093
"187",156.016443895329,31.5739773489687
"188",153.292117216695,31.0511630121139
"189",149.627885772,30.3384946648291
"190",151.689761776927,30.7871220552569
"191",153.5080481854,31.1865048350736
"192",155.00324687134,31.5204303629612
"193",156.490602533169,31.8529346763047
"194",155.205603138104,31.6213633164398
"195",155.004650515781,31.6108816136499
"196",156.810669310017,32.0099059684592
"197",156.074934281243,31.8902853986554
"198",157.938275487711,32.3019341183292
"199",156.424345562,32.0230362992266
"200",162.363402334834,33.2701716826905
"201",162.131348871851,33.2530280849529
"202",163.226181059844,33.5082280347224
"203",161.216091814372,33.1261901078334
"204",162.094401473748,33.3377860757358
"205",162.97694795768,33.5504650204023
"206",164.513796031458,33.89807407106
"207",167.854991719925,34.617777664565
"208",169.101110362844,34.9056724230127
"209",165.971417758364,34.2904095184643
"210",164.588611214737,34.0359649978538
"211",166.555492209391,34.4743449514084
"212",159.53362550444,33.0517907638181
"213",161.50087620208,33.4910431051212
"214",162.351700284262,33.6990775928794
"215",163.589388831467,33.9876205364238
"216",161.520702582635,33.589045354725
"217",163.042471512719,33.9369565598549
"218",164.913461363083,34.3579342105897
"219",168.949462219445,35.2306777164915
"220",170.997117521259,35.6894975272421
"221",170.313700987016,35.5784080606898
"222",171.694424575337,35.898530154538
"223",171.617807748956,35.9140269247056
"224",170.365069220962,35.6831032077403
"225",173.402953369815,36.3509833796246
"226",174.985962536634,36.7144076618166
"227",178.004197362575,37.3794783629979
"228",177.085092798452,37.2179103684199
"229",174.738988002789,36.7558233922979
"230",175.838463921257,37.0181470208598
"231",174.300986819381,36.7250654719138
"232",172.967123262618,36.4741823822726
"233",175.797644360973,37.1014842096576
"234",176.912397322707,37.3671312963958
"235",181.431780511364,38.3526252572766
"236",183.350089718781,38.7891260227365
"237",183.367466243277,38.8235751991883
"238",181.129821521597,38.3799905024693
"239",185.076810455295,39.2469352427568
"240",184.88915826675,39.2374974108989
"241",187.576681722933,39.8384166790364
"242",189.07194216569,40.1865779302785
"243",189.445030821283,40.2963002174194
"244",188.483079162347,40.1217084173394
"245",190.947448872436,40.6764679581976
"246",189.48342148977,40.3942952354238
"247",190.983695710428,40.743796495899
"248",191.721424517403,40.9307366459453
"249",193.310161836751,41.2994896704078
"250",194.127679844446,41.5036190760934
"251",192.673462018285,41.2216689666873
"252",195.639393315711,41.8853701387766
"253",197.061390225601,42.2190063918681
"254",198.082510647944,42.4668975600316
"255",198.199746046895,42.5209157491661
"256",199.101398651201,42.743106447318
"257",200.528073785306,43.0781224456942
"258",199.79760159606,42.9495592768742
"259",201.115999761615,43.2612367811409
"260",202.947127287463,43.683457181647
"261",203.533951969334,43.8379694161589
"262",199.970978559668,43.0978547106972
"263",200.340314488277,43.2043581902643
"264",200.902023727768,43.3522027482659
"265",204.090538987238,44.0672352355611
"266",206.194514089714,44.5487178128958
"267",206.126556262417,44.5609989711922
"268",207.285514610007,44.8384006848923
"269",207.530109474145,44.9179511976731
"270",207.3341373895,44.9018460290689
"271",207.759336380427,45.0199986111408
"272",211.519225742144,45.8611709231548
"273",209.838208438843,45.5227100047691
"274",206.453650642066,44.8135024377391
"275",208.388325673692,45.2583512552503
"276",207.265307764009,45.0389611368001
"277",210.755236809856,45.8220736238942
"278",212.069847699384,46.132751994889
"279",212.416036242783,46.2327470600762
"280",212.435442073031,46.2613825644246
"281",210.341065615838,45.8290647839519
"282",212.730607875102,46.3734607637361
"283",216.14269968019,47.1414392430087
"284",215.480353883028,47.0209358763983
"285",215.116138185206,46.9650330329723
"286",217.128427911086,47.4279634682732
"287",218.281244642228,47.7033893108288
"288",218.21095768293,47.7114109166858
"289",216.071479116949,47.2663743329236
"290",217.694106224731,47.643954708958
"291",216.939988503179,47.5012362470042
"292",218.782006812148,47.9268729709076
"293",219.2091746502,48.0426618974871
"294",217.079963048578,47.5976580949488
"295",217.489665034637,47.7088213978665
"296",219.824187073507,48.2423860563078
"297",220.875155167542,48.4945310616311
"298",220.354798193035,48.401512212614
"299",220.618560761409,48.4804410265674
"300",219.958802203318,48.3561258292371
"301",220.516032873152,48.4991014436689
"302",220.936412869626,48.6118886761179
"303",222.883677457749,49.0607464580265
"304",225.308964526536,49.6152337962554
"305",222.487756118364,49.0141022203828
"306",221.426532085518,48.7999076565033
"307",225.496796398354,49.7168441167415
"308",226.6838203153,49.9986224126316
"309",223.342959760095,49.2811788204888
"310",223.462502721251,49.3266139318687
"311",225.373474629844,49.7675583837514
"312",222.560583306122,49.1650365082633
"313",224.543093764998,49.6215324441474
"314",227.345193276729,50.2596008800529
"315",230.540361720816,50.9851800077777
"316",227.654809533898,50.3658151648762
"317",224.54377142674,49.6955608353089
"318",227.295267404979,50.3225516711874
"319",224.27441559615,49.6713402729071
"320",222.25928217763,49.2420376105526
"321",227.65514837103,50.4549173706154
"322",227.777844906687,50.4996452001109
"323",230.884612296954,51.2061934933467
"324",229.049447628705,50.8166915430315
"325",228.460558571622,50.7032037176702
"326",229.925511613628,51.0454721071231
"327",231.516892540015,51.4160204807195
"328",231.488544929995,51.4268789874649
"329",232.263278627911,51.616071373503
"330",233.153361997023,51.8309358256884
"331",234.63123820922,52.1765926448016
"332",234.229980160899,52.1043390626145
"333",236.175201685313,52.554081155523
"334",236.710943810122,52.6903198379071
"335",237.718242761471,52.931546138481
"336",238.966779531194,53.2265951098743
"337",238.658631500799,53.1748642296564
"338",239.65710428706,53.4141794386397
"339",240.536156997714,53.6269412360958
"340",240.689037198558,53.677768215245
"341",241.680043084905,53.9154887112291
"342",241.942260312181,53.9906172421894
"343",241.468155099409,53.9012549342457
"344",246.116001851637,54.9555561474851
"345",243.192272114387,54.3192361422611
"346",240.752529595292,53.7902640331284
"347",244.488226128838,54.6410436124006
"348",246.192348351248,55.0382473533704
"349",247.042109693994,55.2445912140968
"350",246.031701993576,55.034793715303
"351",245.253554007602,54.876611996195
"352",242.99316286573,54.3863050565779
"353",244.993332092034,54.8494284539943
"354",248.634094720602,55.6803226288688
"355",247.580621141812,55.4601106171526
"356",248.876100626022,55.7659751438376
"357",252.703682296454,56.6396227838452
"358",253.410584288555,56.81416630102
"359",251.576821620756,56.4188416116976
"360",252.379062176312,56.6144271244939
"361",248.396469045329,55.7362051277619
"362",254.708541488372,57.1680553230297
"363",249.684383659164,56.0555539282145
"364",255.892623116018,57.4647842719352
"365",256.437724296312,57.6028328114571
"366",252.376511105652,56.7056945147643
"367",255.804700998682,57.4911401359087
"368",254.398545399085,57.1901679695784
"369",265.469080075282,59.6948726774348
"370",264.863499882883,59.5749576631861
"371",264.775428337135,59.571239258951
"372",266.677469168529,60.0153234957092
"373",273.495325992459,61.5664560678555
"374",270.710269000147,60.9561537744521
"375",271.714245767102,61.1987134341409
"376",270.402656293084,60.9195686339178
"377",272.611667824014,61.4335441304737
"378",272.100472795441,61.3345539945759
"379",270.217214627678,60.9259197859847
"380",272.941420875179,61.556087017107
"381",275.565954268639,62.1641715890833
"382",270.379235821635,61.0097628110628
"383",272.940967254652,61.6033788230835
"384",280.983030031652,63.4348148953876
"385",281.721335832972,63.6180772349601
"386",286.597703016035,64.7362074586563
"387",282.368779728378,63.7975798219134
"388",284.657644085483,64.3312418673369
"389",292.644470890746,66.1534758545078
"390",288.919227518872,65.3284267195021
"391",289.966986985926,65.5822210595625
"392",285.662294114152,64.6250028205817
"393",284.076564935061,64.2822123357128
"394",289.075388759982,65.4296017992193
"395",282.896997834489,64.046900672509
"396",290.022161531571,65.6760450360881
"397",290.877670296026,65.8860304673463
"398",292.611587783054,66.2950983629633
"399",295.394847712341,66.9422018850283
"400",298.065927529202,67.5642613853189
"401",299.565438621938,67.9210129186264
"402",298.665623568876,67.7336886503329
"403",301.208721716463,68.3271984430255
"404",301.201357334557,68.3422585386235
"405",306.982231308782,69.6710631705432
"406",308.540582221233,70.0420889246274
"407",310.263345319228,70.4506063142706
"408",316.888428286792,71.9729110483749
"409",313.147618889246,71.1410037008537
"410",313.163955608129,71.1621704208676
"411",314.428893605917,71.4670483136992
"412",318.721999649372,72.4605730580502
"413",315.563474492741,71.7599599603007
"414",317.938433168997,72.3174734403768
"415",332.287927447828,75.6000546119103
"416",332.374627172874,75.6388290803914
"417",333.285733523382,75.8651576467988
"418",331.355733361714,75.4445326190616
"419",332.734945170041,75.7771702869725
"420",334.621304205599,76.2254570630679
"421",350.4747337714,79.8568428911399
"422",342.104706477685,77.969362635269
"423",348.065253279456,79.3476014292998
"424",350.621107655336,79.9502973530115
"425",346.184887071732,78.9583046787564
"426",342.623076943911,78.1648882259542
"427",352.240091917049,80.3784339074584
"428",350.034019310609,79.8945530478387
"429",349.740932626403,79.8469396344468
"430",352.250693076505,80.439273943705
"431",358.36006085323,81.8542154883728
"432",354.149313896924,80.9119247142254
"433",353.478260724359,80.7777732610394
"434",358.14233773784,81.8630211540285
"435",366.913180706498,83.8879961145367
"436",381.640643636399,87.2767447975587
"437",382.958250392979,87.6000739093197
"438",379.678452719191,86.8714247860691
