"","V1","V2"
"1",14.9986088149355,18.0462227014749
"2",15.0686791290816,18.0958915685202
"3",15.9417072224934,18.8319383667468
"4",14.5084590258951,17.4437883806682
"5",15.9329155783239,18.6495767266823
"6",17.2293709597397,19.7869770174833
"7",16.6266948345291,19.3304318969051
"8",17.3150333097848,19.9455094573852
"9",18.4563803241549,20.9171503492403
"10",18.2343281031918,20.696478499455
"11",18.9193976636238,21.2434029464545
"12",19.9329586714405,22.1021168248575
"13",20.0444591919429,22.1435325816352
"14",18.9086786820557,20.8739632891726
"15",22.2354547081945,23.8170363404418
"16",19.6693871245788,21.3832937176791
"17",22.0637869191026,23.6131046401948
"18",22.3260739407908,23.8037479245157
"19",20.2858520977205,21.6181757796297
"20",23.1600161139068,24.3399217691721
"21",25.3634980831492,26.1670017930728
"22",25.0263264519724,26.0448953421497
"23",26.7458612021765,27.5119789929863
"24",25.5300561197789,26.4379903363142
"25",29.7269588470167,29.8235083357609
"26",27.6898474280695,28.401720213077
"27",27.4601227342276,28.1043581297165
"28",26.1449877397839,26.720570366435
"29",34.3299615117807,32.8034473451618
"30",32.8283407341687,32.5465053429011
"31",29.567030754723,29.8039056353072
"32",30.4954945506052,30.5509305622225
"33",35.5097877345081,34.4481092534045
"34",32.9701345119708,32.6779691817618
"35",32.2979348740112,31.9796380504167
"36",33.452745677742,32.8845729605637
"37",38.0115267519497,36.371789989268
"38",35.2888738825636,34.4336062446306
"39",34.6061430637501,33.7439238821019
"40",37.6107128378432,36.1926810364224
"41",36.3703074959193,35.1740247631762
"42",39.6929157791775,37.7992205466111
"43",40.0006560373161,38.1510100936462
"44",40.1491725591849,38.3354126657461
"45",40.3598823553888,38.527068597341
"46",41.3208698088439,39.29017728409
"47",41.7162502107845,39.6283394858808
"48",42.5111171058564,40.2724620789283
"49",43.1461475086319,40.8022647917393
"50",43.4842484150198,41.1016835355213
"51",43.9280264290565,41.4752357858665
"52",45.4919429385986,42.7085084613827
"53",45.8887340596308,43.0975159554791
"54",46.1961885029747,43.4001871781991
"55",47.2120107528778,44.2261375465312
"56",47.7262740980605,44.6925779571924
"57",48.3685687815198,45.2513916491797
"58",48.9239321005157,45.7467484618851
"59",49.323171505675,46.1230909687398
"60",50.768805165631,47.2371051390835
"61",51.0082987495192,47.5462422625712
"62",51.7156505450441,48.1538773262492
"63",51.7095356193828,48.2684288255109
"64",49.7458117732983,46.7610953468993
"65",54.2289697034392,50.0386942748081
"66",52.1479084407673,48.7833628538098
"67",49.9882497482,46.9887670954287
"68",50.1414461092076,47.0650992624587
"69",57.3270000908024,52.2765082986109
"70",58.3596256291827,53.3174258478509
"71",54.2167417978433,50.6747222745205
"72",54.4971912277326,50.8805089051277
"73",56.3772096497202,52.2722644063085
"74",59.8447067023921,54.8160214901393
"75",52.0265063731264,48.6902825291548
"76",54.2315094502515,50.5994732458825
"77",54.6984908911055,50.9192858498889
"78",61.7527802016068,56.1017988706623
"79",49.1309437587566,45.934689046606
"80",51.1333350173118,47.6837492615933
"81",58.8474004081787,53.709899495179
"82",45.834237147747,42.674078613348
"83",78.5340435707976,63.0048352495101
"84",58.6623480140077,54.0986085172089
"85",63.2371032652146,57.6022276662869
"86",55.7164017914116,51.7668959318723
"87",64.4188375537498,58.5337439106464
"88",62.994711483216,57.666819635204
"89",69.3663225913889,62.4465444318206
"90",53.6685357781903,49.7930692781484
"91",66.3730095085745,60.2246024949362
"92",66.4308955499372,60.4726425860375
"93",61.8684231975578,57.0218562817553
"94",49.4720708521192,45.4949589511549
"95",58.8823359181862,54.1220022111582
"96",72.0548403479117,63.3528836248171
"97",58.6221865138633,54.1593767107044
"98",44.233896589833,40.0289176285525
"99",63.8009480151115,57.1850397280077
"100",85.6967137524189,68.4528600792203
"101",68.6481046512906,62.1186133247553
"102",56.9931666911739,52.6834251135201
"103",94.5363994632783,74.5204025128931
"104",79.1811023950334,70.5475546062301
"105",72.1886098019484,65.8625670148066
"106",55.7344496101129,50.8507463706643
"107",97.0051209825807,78.2923524541473
"108",66.4024132503127,61.2739369575162
"109",61.4570530740122,56.62445203264
"110",79.5654678817586,70.662789131744
"111",61.9781368620754,57.113665856153
"112",81.856276910628,72.0875244402066
"113",70.9779359531613,64.8355586617028
"114",55.8342202883992,50.7466952944914
"115",45.7925391718841,40.4235077331956
"116",50.422675490936,46.1994650604681
"117",65.0367227253383,57.9950209566438
"118",81.7523497538919,67.5819098801987
