"","fgT","frT"
"1",0.679282541718224,2.12017712302168
"2",0.670290158777112,2.10536207038228
"3",0.713983761216771,2.17820264297657
"4",0.706270391436738,2.16517308507511
"5",0.679552792952979,2.12062361845942
"6",0.702208055036601,2.15834337820313
"7",0.6965244484947,2.14882354006565
"8",0.679282541718224,2.12017712302168
"9",0.681207831367051,2.12335964549893
"10",0.694006759131501,2.14461926144447
"11",0.704983326982399,2.16300688190337
"12",0.712055697050879,2.17493792101298
"13",0.68823939979827,2.135016609487
"14",0.71783903309545,2.18474679593392
"15",0.722335603466594,2.19240760980282
"16",0.695984004879721,2.14792040824473
"17",0.706911950819848,2.16625369460848
"18",0.692753449200457,2.14252919823593
"19",0.699197418107307,2.15329561284591
"20",0.702040303270892,2.15806181338123
"21",0.583936715860914,1.96599631136052
"22",0.731318106296584,2.20780655080983
"23",0.779641279670849,2.29328899618021
"24",0.765768110594326,2.26823033412468
"25",0.695594619712303,2.14726992967146
"26",0.690200111385317,2.13827687304703
"27",0.693106483641111,2.14311774227618
"28",0.691010965588007,2.13962644653639
"29",0.696253734529655,2.14837110715922
"30",0.71976613943962,2.18802624165082
"31",0.710397149789557,2.17213377626028
"32",0.700094998918852,2.15479933092203
"33",0.688564852871092,2.13555746893313
"34",0.717720414245897,2.18454511887043
"35",0.738989739890922,2.22106555519186
"36",0.73094631978583,2.20716656295145
"37",0.736967594541462,2.21756062878074
"38",0.76508630253247,2.26701064387336
"39",0.759320414844667,2.25673772983494
"40",0.721303799892762,2.19064699111746
"41",0.731943232338034,2.20888315934136
"42",0.775249643398499,2.28530531797325
"43",0.817871612548062,2.3651491002341
"44",0.821006103235975,2.37125787369428
"45",0.839341286995964,2.40779133642848
"46",0.851417613811288,2.43269484791804
"47",0.826795367254095,2.38264099372017
"48",0.833127100631631,2.39524802712879
"49",0.84733534323574,2.42419441107116
"50",0.828252629039054,2.38552760666739
"51",0.824606854759804,2.37832215854919
"52",0.846766402653388,2.42301655717178
"53",0.871663543740502,2.4762582662215
"54",0.906764094593305,2.55900465868395
"55",0.90409998608088,2.55231485184993
"56",0.916758627062103,2.5848607314456
"57",0.954391612406541,2.69766429319591
"58",0.940498347278281,2.65239242905393
"59",0.933918834735083,2.6326389742517
"60",0.938095688436689,2.64507099588416
"61",0.948258667209852,2.67700174988768
"62",0.94452982517089,2.66498279401752
"63",0.940098978730744,2.65116640191071
"64",0.933019735120777,2.63000909586501
"65",0.959044517499672,2.71420679960673
"66",0.940098978730744,2.65116640191071
"67",0.919005176913763,2.59085296626846
"68",0.970542438226427,2.759327187706
"69",0.981472637847705,2.8108877710599
"70",0.967035292165202,2.74480597165237
"71",0.964266171892571,2.73384634091351
"72",0.965862829401391,2.74011496604324
"73",0.972461122492325,2.76761726082383
"74",0.989761504671239,2.86107523298013
"75",0.988519058845787,2.8525400382936
"76",0.987651105884097,2.84684161516127
"77",0.992765015225649,2.88409136795057
"78",0.994390503443762,2.8985488206596
"79",0.993856373419646,2.8935950611165
"80",0.999945928748074,3.01446001709686
"81",0.999981548700705,3.01018073578762
"82",0.99259192400357,2.88265047446144
"83",0.989649094086139,2.86028297642772
"84",0.999868344607734,2.98807954945347
"85",0.99999767900106,3.00629971351413
"86",0.998209245570034,2.94467955106552
"87",0.99988213281629,2.98894597007782
"88",0.999907404432919,2.99067728337225
"89",0.998460478574592,2.94902545626051
"90",0.998349730665647,3.06090315764267
"91",0.998156570399644,3.06412287088803
