"","V1","V2"
"1",1.73064735397686,0.745011080375597
"2",1.8108298228034,0.759070747790929
"3",1.97408267300024,0.805912219891658
"4",2.06767440743574,0.822239412510522
"5",2.12842583449122,0.825665483054109
"6",2.27371047916598,0.8611633088575
"7",2.3746093760074,0.878537120831275
"8",2.45310921775689,0.887557972298775
"9",2.56832904394529,0.909623170365845
"10",2.71046017699708,0.940135805942771
"11",2.85580144734995,0.970427942119039
"12",2.99864276325287,0.998714721761317
"13",3.06945418778138,1.00290734511575
"14",3.27293524219734,1.04972549112391
"15",3.42291245992174,1.07787902746914
"16",3.48970891641009,1.07994990167105
"17",3.65799719944898,1.11339486719011
"18",3.75715471471948,1.12546517710873
"19",3.9177005498876,1.15573791871849
"20",4.07187831837147,1.18352628033598
"21",3.83279510286271,1.0995146929741
"22",4.44818028939098,1.25962642486415
"23",4.79593855455173,1.33876196058541
"24",4.92440757616803,1.35542456811153
"25",4.82633212318967,1.3115997115849
"26",4.96375418097763,1.33337535709485
"27",5.13512161313806,1.36412481154066
"28",5.28914033217141,1.39006445961573
"29",5.47661793247665,1.42456106603439
"30",5.75278944241098,1.48134121162194
"31",5.88919714590304,1.50168227780795
"32",6.0189894258653,1.52062742656725
"33",6.14007332661584,1.53771226200763
"34",6.46460000167254,1.60529610027463
"35",6.76902102436516,1.66678665166079
"36",6.92635809868919,1.69171759854448
"37",7.16209423256338,1.73577269914099
"38",7.53735360853051,1.81291675330829
"39",7.72405357063104,1.84423318056118
"40",7.70870432919206,1.82809913064135
"41",7.98411783077201,1.88139884050421
"42",8.49020198102905,1.98809193419124
"43",9.0420351961327,2.1039362075656
"44",9.33233979850909,2.15809677137056
"45",9.75459625019944,2.24239450571779
"46",10.1460310922871,2.31908104720905
"47",10.2235260639671,2.32429661653091
"48",10.5659163502475,2.39013147489215
"49",10.9929281663496,2.47483913746675
"50",11.1150457062222,2.49107579845884
"51",11.3775707176505,2.53923894248294
"52",11.9002946483664,2.6452963030385
"53",12.490617317247,2.76578450368729
"54",13.264411712115,2.92608610729697
"55",13.596280520862,2.98854765841158
"56",14.14770559676,3.09927735526373
"57",15.1760147978001,3.31379911924999
"58",15.3354089705553,3.3384110197749
"59",15.6328724596025,3.39364218434182
"60",16.1248694669962,3.49136032115242
"61",16.7511793548041,3.61817339056099
"62",17.1123133211684,3.68785485953853
"63",17.4609568157862,3.75519729438828
"64",17.757876162987,3.81180125655591
"65",18.786525374767,4.02548369226674
"66",18.8063675666837,4.0231814098729
"67",18.8198536141303,4.02019231780179
"68",20.5272464493918,4.37896784122715
"69",21.424096314349,4.5644884975088
"70",21.426388724663,4.55974933986752
"71",21.8458304535276,4.64425638747317
"72",22.4071702759016,4.7592296186159
"73",23.1560328695487,4.91425895192821
"74",24.4918814508453,5.1939612275386
"75",24.9806006321435,5.29420593327282
"76",25.4966163005937,5.40057498343339
"77",26.4104894374964,5.59150891351029
"78",27.133506597325,5.74232053029676
"79",27.6828576236292,5.85670411058119
"80",29.4672707574037,6.23267553801868
"81",30.0586236425056,6.35661964050764
"82",29.3972649567018,6.21600089308586
"83",29.779616169835,6.29641254615101
"84",31.756047081377,6.71421323244418
"85",32.6064430180757,6.89431592770365
"86",32.587431293478,6.89091451756149
"87",33.7423891711562,7.13609537874188
"88",34.4331975635629,7.28348660711053
"89",34.6214853945818,7.32489053698189
