"","fgT","frT"
"1",0.707015933592314,2.16642889005591
"2",0.698886458025913,2.15277489738224
"3",0.745410266058758,2.23224365312682
"4",0.73655131726012,2.21684001161759
"5",0.711619251627135,2.17419963739981
"6",0.711996851117184,2.17483836253482
"7",0.728469351568148,2.2029086372071
"8",0.732974172713224,2.21066012099848
"9",0.69709531270326,2.1497778956849
"10",0.716006663918205,2.181633711604
"11",0.742122434372694,2.22650999137957
"12",0.777808613967177,2.28995136331443
"13",0.792435958967724,2.3168420616906
"14",0.789260804646268,2.31095457486792
"15",0.772485470131548,2.28030506537551
"16",0.780411542776806,2.29469438808019
"17",0.766209955052412,2.26902132075236
"18",0.773130928574167,2.2814709855902
"19",0.779850429339775,2.29367044956341
"20",0.767664356071842,2.27162816154217
"21",0.777562693100497,2.2895041508633
"22",0.800975366047882,2.33282487409062
"23",0.829284042951225,2.38757600038545
"24",0.843509067935554,2.41630430765216
"25",0.871425560739765,2.47573122571588
"26",0.932039389128765,2.62715935082754
"27",0.90609555027556,2.5573183706372
"28",0.887919897824401,2.51324528342773
"29",0.881109274564787,2.49750264421113
"30",0.87365801761485,2.48069059541273
"31",0.887693632324187,2.51271612184375
"32",0.8622692790859,2.45573600250809
"33",0.888627306626803,2.51490250981325
"34",0.924016026127737,2.60448419452276
"35",0.903239864155444,2.55017181691799
"36",0.884058813849794,2.50427422596274
"37",0.943523591418267,2.66180270280348
"38",0.959850028631554,2.71715718624732
"39",0.958999070400297,2.71404114262612
"40",0.923301042180739,2.60251575858383
"41",0.945102133545029,2.66680314780494
"42",0.952239127190803,2.6902753653815
"43",0.984255143616032,2.82622214134205
"44",0.98501469263036,2.83063076719361
"45",0.97828132344771,2.7946065995972
"46",0.986413426266328,2.83904192324416
"47",0.980881405179501,2.80777562719243
"48",0.972652721713419,2.76845988730586
"49",0.987714997740196,2.84725431895215
"50",0.979100326986958,2.79866909771082
"51",0.967288210342372,2.74582809285008
"52",0.950958665087347,2.68595213649542
"53",0.991158842403411,2.87130255172561
"54",0.979545617945862,2.80090983485787
"55",0.974568531887551,2.77704434401493
"56",0.979208110202597,2.79920935926371
"57",0.978922140561056,2.79777885464729
"58",0.96484515722539,2.73610406415044
"59",0.979622022383287,2.80129664492074
"60",0.981401413349954,2.81051035785601
"61",0.979520685346075,2.80078375914299
"62",0.974307261491806,2.77585599827958
