"","fgT","frT"
"1",0.581183639709863,2.72318126949473
"2",0.563997215893189,2.67726997001161
"3",0.611655386324151,2.80500486517249
"4",0.648982191963254,2.90640981544296
"5",0.644002969737787,2.89278611909946
"6",0.597363167870739,2.76654464541165
"7",0.592427698591977,2.75329926900955
"8",0.619412469506431,2.82595331457688
"9",0.643377961540422,2.8910783893786
"10",0.627991431481791,2.84919117640578
"11",0.613445582759705,2.8098344002576
"12",0.625289061914047,2.84186287157092
"13",0.604329248215525,2.78526974917818
"14",0.650772005587686,2.91131532409499
"15",0.64301466761444,2.89008598675115
"16",0.627931826566326,2.84902945322511
"17",0.554107487124715,2.65089925986968
"18",0.574907177166084,2.70639946451348
"19",0.623866020442133,2.83800701566784
"20",0.620931459192872,2.83006224483521
"21",0.611633485767202,2.80494580044533
"22",0.609635148515443,2.79955817163857
"23",0.622751800790682,2.83498942781737
"24",0.618552597846575,2.82362834496084
"25",0.523108956727179,2.56833621160776
"26",0.539915452974984,2.61309228029757
"27",0.606664270797749,2.79155490687321
"28",0.614877075474149,2.81369834739774
"29",0.604627800569934,2.78607311205773
"30",0.624884007739287,2.8407651227075
"31",0.627210953015003,2.84707385142887
"32",0.61343033049713,2.80979324087546
"33",0.61285371039654,2.80823734407812
"34",0.618682650430131,2.82397994166769
"35",0.630165439603082,2.85509251759958
"36",0.613376948715128,2.80964918778589
"37",0.608020265271931,2.79520689725404
"38",0.634173713524818,2.86598713854117
"39",0.641877712737299,2.88698130702552
"40",0.643223917448479,2.89065756905889
"41",0.623969615414036,2.83828764302806
"42",0.655589357941217,2.92454161723754
"43",0.705944003074763,3.06521600614246
"44",0.721665592829327,3.11026200994995
"45",0.717282326251811,3.09763896698067
"46",0.650435704166813,2.91039324562746
"47",0.694842885158082,3.03376839651407
"48",0.670724654538084,2.96633054909601
"49",0.683297037045139,3.00134342738121
"50",0.666108354006679,2.95354524153018
"51",0.64121073647335,2.88516077826353
"52",0.656210816521121,2.92625035984094
"53",0.697004841414402,3.03987113437589
"54",0.696895495118261,3.03956222762117
"55",0.707087034463972,3.0684702213848
"56",0.724783655306458,3.11927323323405
"57",0.745836123559506,3.18086430567952
"58",0.763690066904222,3.23425058020853
"59",0.755079445224832,3.20835975456256
"60",0.757676123290417,3.21613843623867
"61",0.7821249638673,3.29068022694452
"62",0.832184412556685,3.4526153594178
"63",0.833970027366723,3.4586834140632
"64",0.818388792075005,3.40649165794034
"65",0.860768449937763,3.55289367130763
"66",0.830586452483945,3.44720487221952
"67",0.807852789927694,3.37209529952324
"68",0.778258225723562,3.27872347632707
"69",0.859728453457229,3.5491159608519
"70",0.864972400085228,3.56827670539725
"71",0.812852325986255,3.38833304640341
"72",0.786616748142145,3.30465564383837
"73",0.747913428998674,3.18701783733522
"74",0.805952090264857,3.36596035583042
