"","V1","V2"
"1",0.362088672591504,0.0322188133574893
"2",0.366247075624134,0.0315499137619202
"3",0.369948113190109,0.033961009064891
"4",0.369816421982725,0.0269441029775926
"5",0.362950756406036,0.0326446038179347
"6",0.370931404605593,0.0358421895004201
"7",0.381811791088763,0.0330270418555049
"8",0.384023739971959,0.0346984913240044
"9",0.391464864332695,0.037289049055414
"10",0.40119005914502,0.0355557459539241
"11",0.404856249964998,0.0368503856485722
"12",0.412136093311069,0.0389825367129368
"13",0.421454202711248,0.0382723202591043
"14",0.419852059583055,0.0329507060736723
"15",0.418296860110953,0.0423618231465639
"16",0.428207724765072,0.0333275735947691
"17",0.423409664598054,0.0405772217984737
"18",0.433733837878678,0.0404245745506657
"19",0.43076486549148,0.0324728788378474
"20",0.423834642325612,0.0409338873202969
"21",0.438250753311251,0.045144807123151
"22",0.458892445902728,0.0442644839219672
"23",0.472742372563639,0.0478429107779509
"24",0.487091353708253,0.0435616302112538
"25",0.495371560947777,0.0533453688039203
"26",0.522683433537951,0.0480130885281578
"27",0.522350617540829,0.0456754850782292
"28",0.51004324702743,0.0397924093529541
"29",0.509124425520041,0.0580154251563624
"30",0.561200623949898,0.0608357048954896
"31",0.576978338675408,0.0437106134671254
"32",0.557358330773362,0.0484552024614151
"33",0.562959830478503,0.0631371366983677
"34",0.598332532772041,0.0540826712310545
"35",0.588156908076588,0.0486772530222189
"36",0.575998088001649,0.0525413990276654
"37",0.585664702043458,0.0663357281377017
"38",0.620114058025331,0.0545513999842702
"39",0.604446011377467,0.049922476754957
"40",0.596989934117987,0.0604486534850697
"41",0.604274786470477,0.0540427176017699
"42",0.606160635298826,0.0641742253700977
"43",0.631837365803923,0.0662796567217426
"44",0.654733069219336,0.067520483315596
"45",0.673651374275689,0.068863525065493
"46",0.682837255391555,0.0631762807336798
"47",0.675928663777235,0.0623322041075434
"48",0.677793331075942,0.0707994562664311
"49",0.692950598796073,0.067213476915117
"50",0.686809630184678,0.0605534093110464
"51",0.673862083306746,0.0634316273703993
"52",0.681610519290204,0.0765809831252749
"53",0.70930904651191,0.066860757705795
"54",0.701161060199709,0.0650897974450991
"55",0.699502305006851,0.0722531446973592
"56",0.711266263551298,0.0715314504825952
"57",0.715810223937205,0.0702822869991093
"58",0.714815373470036,0.06926755452879
"59",0.71045424486694,0.0681309040095742
"60",0.714340803903827,0.0772774882829891
"61",0.730101232971597,0.0713790411899966
"62",0.733104487642813,0.0767757154037881
"63",0.748901413045983,0.0798898356704034
"64",0.770515753342768,0.0843587993598428
"65",0.788178688922164,0.0776896572342495
"66",0.790227797271891,0.0825536545826816
"67",0.803986071593366,0.0856380492189426
"68",0.81945114683056,0.0855844495425133
"69",0.825512050278522,0.0822668749203952
"70",0.821491975213556,0.0812862384099339
"71",0.821840756276407,0.0863221009330469
"72",0.832040781040265,0.0869930638029968
"73",0.839498853153349,0.0867110532061035
"74",0.841743800865467,0.0851615659484091
"75",0.846601979945932,0.091566787287083
"76",0.861225537813855,0.0903910906502327
"77",0.868518287016135,0.0908958442934363
"78",0.872677915384552,0.0897535826911808
"79",0.876872228842988,0.0935651113945953
"80",0.885964358795408,0.0928450135787371
"81",0.890619653430101,0.0933049290352504
"82",0.894065559231082,0.0932404284392409
"83",0.897240072687369,0.0946102694752492
"84",0.902113111395549,0.0951711982679497
"85",0.906042756594679,0.0952332310675766
"86",0.910152784277212,0.0969339296305446
"87",0.915378173686113,0.0966375277960783
"88",0.918646778143146,0.0973885210054089
"89",0.92093287967201,0.0966321350329491
"90",0.924660586246269,0.100410116253279
"91",0.932723330959433,0.0992577866390626
"92",0.935946836180607,0.0997600332937981
"93",0.939984870159486,0.101054765359195
"94",0.944628526025347,0.101015118089671
"95",0.947842051305493,0.101609784698858
"96",0.952466334221534,0.103289982201525
"97",0.957917260120645,0.102949438636053
"98",0.956314162634693,0.0993107924108266
"99",0.953910702575108,0.104404140638367
"100",0.963962898275631,0.107109921356916
"101",0.974227537462394,0.105860483078543
"102",0.97775358604581,0.105493576492725
"103",0.980634606842905,0.107015180578524
"104",0.983566394148829,0.105793766704108
"105",0.985014143597379,0.107789783283778
"106",0.991625883316737,0.110023146923481
"107",0.996949348030016,0.107392611110222
"108",0.999150616511963,0.111021790991861
"109",1.00678022533238,0.110891857732556
"110",1.01155205294011,0.111244092415511
"111",1.01537273162828,0.111638236540797
"112",1.01934989752029,0.1126832856453
"113",1.02397294138003,0.113119914319097
"114",1.02578120882963,0.111661979864791
"115",1.01700675418934,0.105792723272425
"116",1.00200117528689,0.106884727709966
"117",0.999480967854986,0.112726190213894
"118",1.01264521418948,0.117188709191741
"119",1.02923854830174,0.116507094623709
"120",1.03793768584062,0.116246770753773
"121",1.04259333466518,0.116084237590204
"122",1.04801217460404,0.118866388035819
"123",1.05726822709102,0.119653367661391
"124",1.06326146402455,0.118569876039343
"125",1.06440923912483,0.118225688050159
"126",1.06213485827574,0.116502516314462
"127",1.06142781993723,0.120357620770313
"128",1.0706675163938,0.123298673345582
"129",1.07993316234587,0.12142244757864
"130",1.08362578592243,0.122804998760507
"131",1.08550327781411,0.120424179684378
"132",1.08818870364215,0.125994050593957
"133",1.098868387168,0.125082834797695
"134",1.10271085856284,0.124161633244428
"135",1.10597138683955,0.126703936345921
"136",1.11126243126144,0.125708991849275
"137",1.11356506662665,0.126649378201917
"138",1.11805694326799,0.128171178147664
"139",1.12330821053873,0.128082433329605
"140",1.12713656004022,0.12892721098851
"141",1.1313509592754,0.129430459059261
"142",1.13512273274496,0.129866114427302
"143",1.13823968702092,0.130088916602683
"144",1.14193954105242,0.131573051265797
"145",1.14452105653948,0.129659480680979
"146",1.14383537610245,0.130950466393776
"147",1.14540537341035,0.131094932795285
"148",1.14921860820549,0.133729067018386
"149",1.15162387116291,0.129738955122669
"150",1.15089386172726,0.134351154388916
"151",1.15794331632483,0.13408014247214
"152",1.16368463908544,0.135890364140846
