"","fgT","frT"
"1",0.679282541718224,2.12017712302168
"2",0.669761333194861,2.1044932609867
"3",0.71462508459788,2.17928975539166
"4",0.707008085844886,2.16641566726368
"5",0.681940483799173,2.12457174747178
"6",0.710635495009634,2.1725365147848
"7",0.699795803076743,2.15429797492214
"8",0.679924896242975,2.12123851241025
"9",0.68057318899665,2.12231014828734
"10",0.699495628454925,2.1537950923566
"11",0.707441671580762,2.1671463474976
"12",0.712697104223272,2.17602340404808
"13",0.688939332646745,2.13617995263808
"14",0.7167586690131,2.18291072175295
"15",0.722437502490466,2.19258157482775
"16",0.695984004879721,2.14792040824473
"17",0.706403805100802,2.16539775458258
"18",0.68672794835795,2.13250634046317
"19",0.689482449819436,2.13708303936229
"20",0.701165252305341,2.15659366132172
"21",0.583321828954807,1.96501559780795
"22",0.729625282267906,2.2048944217608
"23",0.775084166909736,2.28500544711964
"24",0.764100425822932,2.26524887468665
"25",0.694832546409323,2.14599739678306
"26",0.690302077901158,2.1384465428602
"27",0.695811379779187,2.14763201056079
"28",0.690129519708671,2.13815941721633
"29",0.69669021342142,2.14910062028954
"30",0.720401230168198,2.18910823593019
"31",0.70952319505062,2.17065770697677
"32",0.712467612807906,2.17563495798255
"33",0.706986504531848,2.1663793050012
"34",0.721179347222826,2.19043474236117
"35",0.737161061213947,2.21789564325378
"36",0.724518281313902,2.19613749724796
"37",0.735841791410216,2.21561245713988
"38",0.757869105981332,2.25416345484116
"39",0.757061577072576,2.25273304340293
"40",0.720446311981091,2.18918506450219
"41",0.740013111872496,2.22284214173142
"42",0.778903280046242,2.29194391713617
"43",0.819148619367209,2.3676333486058
"44",0.820586774929312,2.37043848113624
"45",0.839683715213669,2.40848765971905
"46",0.851999038501406,2.43391268791318
"47",0.828438841689111,2.38589709794436
"48",0.835450777113434,2.39991800050149
"49",0.847306774614592,2.42413522735976
"50",0.832504211163361,2.39400021810875
"51",0.827746974484904,2.3845249901886
"52",0.856042154982904,2.4424322944252
"53",0.876528406387582,2.48711866533157
"54",0.910718142680976,2.56908500077819
"55",0.908739458426829,2.56401737968264
"56",0.918476373466027,2.58943608579143
