"2/4/2018",0.0651537809843273
"3/4/2018",0.0681502914231295
"4/4/2018",0.0716054422187928
"5/4/2018",0.0752684272092489
"6/4/2018",0.0759446880572258
"7/4/2018",0.0794349871819776
"8/4/2018",0.0852091767925987
"9/4/2018",0.0865840905908212
"10/4/2018",0.084445557573351
"11/4/2018",0.0860632725340019
"12/4/2018",0.0937327424476982
"13/04/2018",0.100318688273638
"14/04/2018",0.105236592764027
"15/04/2018",0.111418027249746
"16/04/2018",0.116474875031785
"17/04/2018",0.116348850393351
"18/04/2018",0.12201814886945
"19/04/2018",0.125503143278972
"20/04/2018",0.124880701569609
"21/04/2018",0.124412923529994
"22/04/2018",0.130286752108979
"23/04/2018",0.136321805345129
"24/04/2018",0.147856077287116
"25/04/2018",0.151992431268209
"26/04/2018",0.158033189022938
"27/04/2018",0.16600717586241
"28/04/2018",0.168817804279401
"29/04/2018",0.171612337888988
"30/04/2018",0.174832490587542
"1/5/2018",0.179621260534113
"2/5/2018",0.184925004320056
"3/5/2018",0.188874673617034
"4/5/2018",0.191543905675906
"5/5/2018",0.200939615792549
"6/5/2018",0.200399987201745
"7/5/2018",0.199084136164738
"8/5/2018",0.215055728145362
"9/5/2018",0.221564848154193
"10/5/2018",0.224412922842698
"11/5/2018",0.227857702682559
"12/5/2018",0.233643167606008
"13/05/2018",0.241066264281106
"14/05/2018",0.246544239799886
"15/05/2018",0.250088242253446
"16/05/2018",0.254155862065747
"17/05/2018",0.2600012557247
"18/05/2018",0.265095649099445
"19/05/2018",0.269956539845498
"20/05/2018",0.275260813891068
"21/05/2018",0.279844287374842
"22/05/2018",0.282496823448011
"23/05/2018",0.285336269226977
"24/05/2018",0.293426065130974
"25/05/2018",0.297430880522755
"26/05/2018",0.301506666379443
"27/05/2018",0.306447920776867
"28/05/2018",0.311590411749622
"29/05/2018",0.316049599566882
"30/05/2018",0.320280892246588
"31/05/2018",0.325048039573352
"1/6/2018",0.327984418775275
"2/6/2018",0.333015361053138
"3/6/2018",0.334827472731394
"4/6/2018",0.338194539197205
"5/6/2018",0.325147723592431
"6/6/2018",0.335062228916218
"7/6/2018",0.350113114835845
"8/6/2018",0.33464944015323
"9/6/2018",0.33915220328432
"10/6/2018",0.351265503009992
"11/6/2018",0.363291239958197
"12/6/2018",0.351697848999722
"13/06/2018",0.354671317686816
"14/06/2018",0.367983687814886
"15/06/2018",0.377401835475924
"16/06/2018",0.375954250345666
"17/06/2018",0.373637981597722
"18/06/2018",0.380419828635994
"19/06/2018",0.386665005092025
"20/06/2018",0.38556849157542
"21/06/2018",0.385813593319218
"22/06/2018",0.386974711004651
"23/06/2018",0.378679808350956
"24/06/2018",0.386526268509855
"25/06/2018",0.400570175316086
"26/06/2018",0.412397036675871
"27/06/2018",0.414887142466591
"28/06/2018",0.419981918013251
"29/06/2018",0.4274041448626
"30/06/2018",0.441798138191554
"1/7/2018",0.417415438267151
"2/7/2018",0.384048609101219
"3/7/2018",0.375910112515116
"4/7/2018",0.389282162314573
"5/7/2018",0.364668630425913
"6/7/2018",0.356684938357888
"7/7/2018",0.345891404632507
"8/7/2018",0.362276471824536
"9/7/2018",0.342925009179994
"10/7/2018",0.345069598345423
"11/7/2018",0.337632395722192
