"","fgT","frT"
"1",0.693398724124162,2.14360504825536
"2",0.720442391832993,2.18917838364976
"3",0.735010929511385,2.21417610149456
"4",0.729638983616415,2.2049179726998
"5",0.724161732044494,2.19552769266771
"6",0.7531677778578,2.24585501952795
"7",0.75628291144817,2.25135506849103
"8",0.75760513598057,2.25369572043134
"9",0.733882661254715,2.21222752763513
"10",0.735875022549883,2.21566993074263
"11",0.790342253594174,2.31295658095385
"12",0.82540268331131,2.37989041703172
"13",0.819916173749109,2.36912948794077
"14",0.827144543255109,2.38333186197292
"15",0.830748600720053,2.39049230147709
"16",0.831342783348178,2.39167806604741
"17",0.843619528164529,2.41653106803987
"18",0.878554537762409,2.49169209556083
"19",0.886896502164208,2.51085535536376
"20",0.853769873206692,2.43763309836241
"21",0.835521654447705,2.40006082213695
"22",0.866479031971167,2.46486225422166
"23",0.897459270165471,2.53597145913303
"24",0.890597314334721,2.51954048603832
"25",0.912393181310205,2.573412525675
"26",0.957116975746022,2.70725377361571
"27",0.947922105044261,2.67590112785915
"28",0.955590040292969,2.701847645305
"29",0.959503510148109,2.71588464610752
"30",0.969319152117281,2.75417426617089
"31",0.960608743629926,2.7199613639619
"32",0.939920715802823,2.65062033470572
"33",0.966801343046024,2.74386377905458
"34",0.985611390583022,2.83417040308431
"35",0.981206547027508,2.80948130665941
"36",0.968907039797972,2.75246016493239
"37",0.991488099643579,2.87382507426001
"38",0.99629174972676,2.91841318584143
"39",0.988972038466727,2.85559722211138
"40",0.986464373157601,2.83935601309552
"41",0.994370438634911,2.89835864501497
"42",0.995507684622425,2.90972469936743
"43",0.997925022040042,2.94011348560741
"44",0.999999926560148,3.00454560259178
"45",0.999126479865449,2.96266672309251
"46",0.997764674335094,2.93767397435053
"47",0.997444973222614,2.9330561143399
"48",0.999503721440168,2.97290561144167
"49",0.99738787386642,3.07550068502483
"50",0.997149460776674,3.07867468265948
"51",0.999990630703341,2.99987755299853
"52",0.998722618832973,2.95395466329112
"53",0.996689272454157,3.08444414111574
"54",0.993041035672746,3.12038832898964
"55",0.99959149185332,3.03243382464192
"56",0.997279520297823,3.0769605051193
"57",0.992884954906259,3.12167891752091
"58",0.996552285786884,3.08608243396064
"59",0.993713766271959,3.1146514394642
"60",0.993624923272322,3.11542620650145
"61",0.985659710783264,3.17073176626882
"62",0.995078942495954,3.10196892923782
"63",0.987238974789531,3.16133550939377
"64",0.98343839181162,3.18310766008416
"65",0.937472073691989,3.35116846998287
"66",0.953068321387169,3.30481115833127
"67",0.979333745247227,3.20395402916553
"68",0.931324068122901,3.36785424113587
"69",0.89129978446892,3.46234500273017
"70",0.939802822552874,3.34463471025586
"71",0.939466840794914,3.34558409737887
"72",0.917612812031306,3.40263305737563
"73",0.900046212844104,3.44334639102096
"74",0.908191458900914,3.42493278993337
"75",0.917326236849221,3.40332885731261
"76",0.888460251222549,3.46835712304605
"77",0.903812709667614,3.43492383075776
"78",0.933478465534415,3.36209328587392
"79",0.917565799195622,3.40274728342504
"80",0.914812112636624,3.40938416170798
"81",0.89761210327468,3.44870977593246
"82",0.905327482626545,3.43149250879118
"83",0.900167092691193,3.44307844083614
"84",0.902284996392353,3.43835858387575
"85",0.887986961792018,3.46935221684713
"86",0.92651063724354,3.38041662050139
"87",0.909675316726641,3.42149578613043
"88",0.909430410148071,3.42206489937582
"89",0.919780838241496,3.39733096248129
"90",0.915016475542905,3.40889517988347
"91",0.872733567892587,3.50043828028342
"92",0.848291023862237,3.54688135410531
"93",0.821346165273938,3.59434097312015
"94",0.807322087544158,3.61780324918068
"95",0.789460246837776,3.64666209934224
"96",0.703988311011012,3.77303815736086
"97",0.665723791812202,3.82516951216771
"98",0.704141399004376,3.77282514699848
"99",0.670966132368653,3.81814852192973
"100",0.683626947437612,3.80104094980677
"101",0.693833894023707,3.7870830135263
"102",0.64107473331933,3.85773632212887
"103",0.653642893562637,3.84121911823849
"104",0.601279110794595,3.9089974904752
"105",0.677919549895273,3.80878012216374
"106",0.632827922944117,3.86848223838385
"107",0.563414428853901,3.95660265715709
"108",0.517878393188691,4.01280075802425
